2019flor_f1m1,frc180,frc2152,frc3556,frc233,frc386,frc1251,69,73
2019flor_f1m2,frc180,frc2152,frc3556,frc233,frc386,frc1251,63,75
2019flor_qf1m1,frc180,frc2152,frc3556,frc5816,frc6473,frc1382,75,57
2019flor_qf1m2,frc180,frc2152,frc3556,frc5816,frc6473,frc1382,77,57
2019flor_qf2m1,frc4622,frc7754,frc5753,frc59,frc2383,frc5472,44,77
2019flor_qf2m2,frc4622,frc7754,frc5753,frc59,frc2383,frc5472,37,71
2019flor_qf3m1,frc233,frc386,frc1251,frc1744,frc7500,frc1523,88,39
2019flor_qf3m2,frc233,frc386,frc1251,frc1744,frc7500,frc1523,42,45
2019flor_qf3m3,frc233,frc386,frc1251,frc1744,frc7500,frc1523,77,55
2019flor_qf4m1,frc86,frc179,frc7728,frc1772,frc744,frc1902,83,66
2019flor_qf4m2,frc86,frc179,frc7728,frc1772,frc744,frc1902,77,68
2019flor_qm1,frc5816,frc6473,frc3653,frc1744,frc3932,frc7450,33,44
2019flor_qm10,frc6722,frc1523,frc7728,frc1382,frc4065,frc5722,29,34
2019flor_qm11,frc4622,frc7231,frc86,frc2152,frc2383,frc6850,38,65
2019flor_qm12,frc5842,frc3932,frc3627,frc179,frc5557,frc5145,30,41
2019flor_qm13,frc7500,frc4471,frc5283,frc7026,frc7193,frc6473,17,33
2019flor_qm14,frc5276,frc4118,frc5816,frc945,frc1065,frc79,40,27
2019flor_qm15,frc5722,frc6527,frc744,frc1251,frc801,frc3164,36,14
2019flor_qm16,frc386,frc7450,frc5753,frc7774,frc86,frc4065,58,40
2019flor_qm17,frc6722,frc2797,frc1592,frc1649,frc4622,frc4179,30,36
2019flor_qm18,frc6322,frc180,frc4024,frc6184,frc5472,frc1902,39,46
2019flor_qm19,frc1523,frc3653,frc4562,frc59,frc1557,frc6743,39,34
2019flor_qm2,frc7231,frc5145,frc4118,frc5753,frc1649,frc1772,34,41
2019flor_qm20,frc7431,frc1382,frc4972,frc1772,frc7754,frc2383,47,72
2019flor_qm21,frc6850,frc3242,frc3410,frc7728,frc3556,frc1744,42,68
2019flor_qm22,frc4471,frc233,frc4622,frc21,frc1251,frc386,41,68
2019flor_qm23,frc6473,frc2152,frc179,frc5472,frc6722,frc1065,59,31
2019flor_qm24,frc5816,frc180,frc5753,frc3627,frc4562,frc3164,55,31
2019flor_qm25,frc7193,frc6322,frc5842,frc79,frc1382,frc7774,36,27
2019flor_qm26,frc3242,frc3556,frc5145,frc7754,frc5283,frc5276,19,31
2019flor_qm27,frc1557,frc6184,frc801,frc3932,frc7231,frc2797,15,23
2019flor_qm28,frc1649,frc7431,frc6743,frc4065,frc21,frc1902,27,44
2019flor_qm29,frc744,frc1592,frc6850,frc3653,frc3410,frc945,44,31
2019flor_qm3,frc6322,frc5283,frc7431,frc2152,frc1557,frc3410,12,43
2019flor_qm30,frc1744,frc7500,frc233,frc6527,frc5557,frc1772,66,57
2019flor_qm31,frc5722,frc4179,frc1523,frc86,frc4972,frc7026,24,58
2019flor_qm32,frc2383,frc59,frc7450,frc7728,frc4118,frc4024,53,34
2019flor_qm33,frc4562,frc7231,frc5816,frc2797,frc7193,frc3556,44,31
2019flor_qm34,frc2152,frc7774,frc7754,frc180,frc801,frc4471,50,29
2019flor_qm35,frc3932,frc79,frc179,frc386,frc1902,frc3242,50,74
2019flor_qm36,frc945,frc6184,frc7431,frc1382,frc6527,frc4622,31,47
2019flor_qm37,frc4972,frc6850,frc5842,frc233,frc7450,frc1649,42,45
2019flor_qm38,frc5472,frc4179,frc2383,frc3410,frc59,frc4065,45,60
2019flor_qm39,frc1744,frc5722,frc4118,frc21,frc5283,frc6743,38,28
2019flor_qm4,frc7774,frc1251,frc7193,frc3242,frc1065,frc4024,17,14
2019flor_qm40,frc7728,frc6473,frc86,frc5145,frc1557,frc1251,49,35
2019flor_qm41,frc5276,frc4024,frc1523,frc5753,frc1592,frc7500,38,49
2019flor_qm42,frc5557,frc3164,frc3653,frc1065,frc1772,frc6322,33,40
2019flor_qm43,frc3627,frc7026,frc386,frc744,frc6722,frc2152,55,78
2019flor_qm44,frc1382,frc5472,frc3242,frc7450,frc21,frc7231,49,31
2019flor_qm45,frc4065,frc7728,frc233,frc5283,frc6184,frc5816,39,34
2019flor_qm46,frc2797,frc1523,frc5842,frc1902,frc6473,frc3556,43,52
2019flor_qm47,frc4622,frc4972,frc179,frc3164,frc5276,frc6322,37,33
2019flor_qm48,frc4562,frc3932,frc5753,frc6850,frc4471,frc5722,51,30
2019flor_qm49,frc4179,frc744,frc1557,frc4118,frc7774,frc6527,38,38
2019flor_qm5,frc6743,frc4471,frc744,frc179,frc5842,frc180,47,65
2019flor_qm50,frc1772,frc59,frc6722,frc7193,frc945,frc801,47,9
2019flor_qm51,frc5557,frc6743,frc7026,frc4024,frc3410,frc1251,21,32
2019flor_qm52,frc5145,frc79,frc180,frc2383,frc3653,frc7500,54,71
2019flor_qm53,frc1065,frc3627,frc1592,frc7431,frc86,frc1744,36,64
2019flor_qm54,frc7754,frc6527,frc3932,frc1649,frc6322,frc1523,52,45
2019flor_qm55,frc5276,frc2152,frc945,frc7774,frc4562,frc7728,43,26
2019flor_qm56,frc4118,frc4065,frc3242,frc801,frc4622,frc5557,24,9
2019flor_qm57,frc3164,frc386,frc6184,frc6743,frc2383,frc6473,56,45
2019flor_qm58,frc79,frc4179,frc59,frc4471,frc1744,frc7231,54,48
2019flor_qm59,frc3556,frc1649,frc5283,frc3627,frc3653,frc5472,35,53
2019flor_qm6,frc5472,frc5557,frc4562,frc6184,frc7026,frc79,50,24
2019flor_qm60,frc1772,frc5816,frc7500,frc5842,frc5722,frc1902,62,37
2019flor_qm61,frc21,frc1065,frc7026,frc4972,frc5753,frc1557,41,46
2019flor_qm62,frc7450,frc6850,frc6722,frc1592,frc1251,frc180,33,45
2019flor_qm63,frc4024,frc2797,frc1382,frc744,frc7431,frc5145,29,44
2019flor_qm64,frc86,frc179,frc7193,frc233,frc7754,frc3410,68,52
2019flor_qm65,frc2383,frc5842,frc945,frc5283,frc3242,frc3932,51,29
2019flor_qm66,frc5557,frc3627,frc7774,frc7231,frc6473,frc4972,40,41
2019flor_qm67,frc7026,frc5816,frc6850,frc59,frc6322,frc801,52,43
2019flor_qm68,frc1251,frc1744,frc1649,frc1523,frc2152,frc6184,38,70
2019flor_qm69,frc1065,frc180,frc5722,frc2797,frc5145,frc386,76,59
2019flor_qm7,frc801,frc1902,frc233,frc4179,frc3627,frc5276,12,19
2019flor_qm70,frc79,frc3556,frc1557,frc233,frc4024,frc6722,38,43
2019flor_qm71,frc7431,frc7500,frc7450,frc4562,frc179,frc4179,47,32
2019flor_qm72,frc3410,frc3164,frc4118,frc4471,frc1902,frc1382,51,58
2019flor_qm73,frc4622,frc7728,frc7754,frc5753,frc744,frc3653,48,47
2019flor_qm74,frc6743,frc5276,frc86,frc7193,frc5472,frc6527,39,48
2019flor_qm75,frc4065,frc1772,frc2152,frc1592,frc21,frc79,66,50
2019flor_qm76,frc6473,frc233,frc59,frc180,frc3242,frc7431,79,44
2019flor_qm77,frc801,frc1649,frc1382,frc386,frc7500,frc1065,48,65
2019flor_qm78,frc1557,frc2383,frc5557,frc7754,frc5816,frc4471,53,28
2019flor_qm79,frc3556,frc945,frc1251,frc4179,frc5753,frc6322,32,35
2019flor_qm8,frc945,frc3164,frc21,frc7500,frc7754,frc2797,25,34
2019flor_qm80,frc5722,frc3410,frc21,frc7450,frc5276,frc6184,35,54
2019flor_qm81,frc5145,frc1744,frc7774,frc3164,frc6722,frc4622,41,44
2019flor_qm82,frc1902,frc4972,frc5283,frc86,frc4562,frc744,42,78
2019flor_qm83,frc1592,frc7728,frc7193,frc7026,frc4118,frc3932,45,54
2019flor_qm84,frc6743,frc2797,frc5472,frc6850,frc1772,frc3627,50,59
2019flor_qm85,frc3653,frc4024,frc4065,frc6527,frc5842,frc7231,38,37
2019flor_qm86,frc179,frc7774,frc21,frc1523,frc5816,frc2383,57,53
2019flor_qm87,frc4471,frc7450,frc1065,frc6184,frc744,frc3556,41,48
2019flor_qm88,frc1902,frc5753,frc5557,frc59,frc1382,frc2152,53,75
2019flor_qm89,frc6322,frc233,frc1592,frc5145,frc6743,frc4562,68,26
2019flor_qm9,frc3556,frc386,frc6527,frc4972,frc1592,frc59,49,45
2019flor_qm90,frc7231,frc7431,frc3164,frc5842,frc7026,frc5276,46,42
2019flor_qm91,frc3242,frc86,frc6722,frc3653,frc4118,frc2797,51,40
2019flor_qm92,frc6527,frc79,frc801,frc5283,frc179,frc7728,46,47
2019flor_qm93,frc6473,frc386,frc7754,frc4024,frc6850,frc4179,63,30
2019flor_qm94,frc1251,frc4065,frc5472,frc3932,frc7500,frc4972,68,53
2019flor_qm95,frc3410,frc4622,frc1772,frc180,frc1523,frc3627,53,63
2019flor_qm96,frc1557,frc7193,frc1744,frc5722,frc945,frc1649,37,34
2019flor_sf1m1,frc180,frc2152,frc3556,frc59,frc2383,frc5472,76,62
2019flor_sf1m2,frc180,frc2152,frc3556,frc59,frc2383,frc5472,71,69
2019flor_sf2m1,frc233,frc386,frc1251,frc86,frc179,frc7728,80,76
2019flor_sf2m2,frc233,frc386,frc1251,frc86,frc179,frc7728,63,59
