2014gadu_f1m1,frc2974,frc3318,frc4189,frc1683,frc108,frc2283,117,201
2014gadu_f1m2,frc4189,frc2974,frc3318,frc2283,frc108,frc1683,176,126
2014gadu_f1m3,frc4189,frc2974,frc3318,frc1683,frc2283,frc108,126,145
2014gadu_qf1m1,frc1261,frc4701,frc1319,frc4080,frc4026,frc4749,141,191
2014gadu_qf1m2,frc4701,frc1319,frc1261,frc4026,frc4080,frc4749,74,135
2014gadu_qf2m1,frc1648,frc4509,frc832,frc4189,frc3318,frc2974,141,188
2014gadu_qf2m2,frc1648,frc4509,frc832,frc3318,frc4189,frc2974,133,146
2014gadu_qf3m1,frc1746,frc79,frc2415,frc4941,frc343,frc4188,171,192
2014gadu_qf3m2,frc2415,frc1746,frc79,frc4188,frc343,frc4941,136,186
2014gadu_qf4m1,frc4092,frc1102,frc3600,frc1683,frc108,frc2283,120,236
2014gadu_qf4m2,frc1539,frc4092,frc1102,frc108,frc2283,frc1683,150,146
2014gadu_qf4m3,frc1539,frc1102,frc4092,frc108,frc2283,frc1683,140,151
2014gadu_qm1,frc3091,frc1795,frc4189,frc4566,frc3694,frc3581,50,26
2014gadu_qm10,frc4941,frc5109,frc79,frc5336,frc4092,frc4112,98,100
2014gadu_qm11,frc4235,frc5074,frc4189,frc4516,frc5132,frc3318,41,86
2014gadu_qm12,frc4459,frc4195,frc4163,frc5332,frc3265,frc4910,4,27
2014gadu_qm13,frc1379,frc4468,frc3091,frc1539,frc4509,frc3635,72,97
2014gadu_qm14,frc4566,frc1414,frc108,frc1261,frc1102,frc2974,1,205
2014gadu_qm15,frc4941,frc343,frc1795,frc3139,frc2283,frc79,88,164
2014gadu_qm16,frc4516,frc3344,frc5219,frc5109,frc3815,frc1127,51,58
2014gadu_qm17,frc5293,frc3600,frc5132,frc4092,frc3694,frc4730,17,140
2014gadu_qm18,frc3224,frc4112,frc4749,frc4193,frc1746,frc4188,77,266
2014gadu_qm19,frc2415,frc4553,frc1002,frc5074,frc4148,frc2815,68,36
2014gadu_qm2,frc1379,frc4509,frc1261,frc3815,frc1683,frc4148,166,62
2014gadu_qm20,frc3573,frc1683,frc832,frc1319,frc3581,frc4080,27,105
2014gadu_qm21,frc5004,frc4026,frc3329,frc4235,frc5336,frc1648,61,86
2014gadu_qm22,frc4701,frc1261,frc343,frc4149,frc1127,frc3265,203,171
2014gadu_qm23,frc4195,frc5332,frc2283,frc1746,frc79,frc4189,87,165
2014gadu_qm24,frc3694,frc1002,frc3815,frc4941,frc108,frc4193,49,135
2014gadu_qm25,frc4092,frc4516,frc4566,frc1539,frc832,frc2415,115,42
2014gadu_qm26,frc2974,frc3573,frc5219,frc5336,frc5132,frc5004,111,15
2014gadu_qm27,frc4163,frc1648,frc3581,frc5293,frc2815,frc4509,42,210
2014gadu_qm28,frc3091,frc1683,frc4553,frc3344,frc4188,frc4026,28,86
2014gadu_qm29,frc1414,frc3329,frc4910,frc1319,frc4701,frc5109,21,105
2014gadu_qm3,frc3265,frc4468,frc4749,frc4026,frc1102,frc2815,32,97
2014gadu_qm30,frc1102,frc4730,frc3139,frc3318,frc4112,frc1379,31,162
2014gadu_qm31,frc4749,frc4148,frc4080,frc1795,frc4235,frc4459,120,155
2014gadu_qm32,frc4149,frc3600,frc5074,frc3224,frc4468,frc3635,32,28
2014gadu_qm33,frc2415,frc3265,frc5293,frc2974,frc1683,frc4189,110,300
2014gadu_qm34,frc4092,frc3581,frc1746,frc3694,frc4553,frc1127,115,23
2014gadu_qm35,frc1379,frc4566,frc4910,frc79,frc1002,frc4026,43,183
2014gadu_qm36,frc1648,frc5332,frc343,frc4749,frc5132,frc1319,136,151
2014gadu_qm37,frc3091,frc2283,frc5219,frc4112,frc1261,frc4080,91,120
2014gadu_qm38,frc4235,frc4163,frc3139,frc4193,frc4468,frc832,67,32
2014gadu_qm39,frc5004,frc4509,frc4188,frc5074,frc4701,frc3344,146,18
2014gadu_qm4,frc5332,frc3329,frc4149,frc5219,frc5293,frc832,5,15
2014gadu_qm40,frc4516,frc4730,frc2815,frc5336,frc4459,frc4149,28,16
2014gadu_qm41,frc3318,frc3573,frc3600,frc1414,frc1795,frc5109,135,35
2014gadu_qm42,frc108,frc4195,frc3635,frc3329,frc4148,frc4941,137,30
2014gadu_qm43,frc1539,frc1102,frc2283,frc3815,frc3224,frc4910,150,24
2014gadu_qm44,frc3091,frc1127,frc3139,frc1683,frc4749,frc5332,73,220
2014gadu_qm45,frc5132,frc4509,frc2415,frc1746,frc1002,frc4149,155,70
2014gadu_qm46,frc79,frc4080,frc3600,frc4553,frc5293,frc4516,72,43
2014gadu_qm47,frc5109,frc4148,frc5336,frc3694,frc4193,frc3265,11,41
2014gadu_qm48,frc4566,frc4730,frc4188,frc5219,frc3815,frc1414,68,21
2014gadu_qm49,frc3635,frc1379,frc4235,frc4701,frc2815,frc3573,58,27
2014gadu_qm5,frc3318,frc4701,frc3224,frc4459,frc1002,frc2974,82,54
2014gadu_qm50,frc3329,frc1102,frc3344,frc5074,frc4092,frc1795,105,126
2014gadu_qm51,frc4941,frc3318,frc1319,frc1261,frc5004,frc4468,156,113
2014gadu_qm52,frc343,frc2974,frc3581,frc4195,frc4112,frc4026,138,52
2014gadu_qm53,frc3224,frc4189,frc4459,frc832,frc108,frc1648,50,150
2014gadu_qm54,frc1539,frc1683,frc1414,frc4163,frc1002,frc5336,77,50
2014gadu_qm55,frc4148,frc3344,frc4730,frc4566,frc4701,frc5332,23,48
2014gadu_qm56,frc2815,frc3635,frc1261,frc4188,frc3139,frc5132,136,108
2014gadu_qm57,frc4235,frc3600,frc3265,frc3581,frc2283,frc1379,88,157
2014gadu_qm58,frc3694,frc108,frc4112,frc4509,frc4910,frc3318,131,106
2014gadu_qm59,frc4516,frc4468,frc3815,frc4195,frc2974,frc1795,97,63
2014gadu_qm6,frc1539,frc4163,frc4188,frc1319,frc4195,frc1127,61,215
2014gadu_qm60,frc5074,frc5004,frc832,frc4749,frc79,frc5293,23,148
2014gadu_qm61,frc4193,frc1648,frc4149,frc3091,frc4092,frc3573,141,130
2014gadu_qm62,frc4026,frc1539,frc1319,frc1746,frc4459,frc5219,135,50
2014gadu_qm63,frc343,frc1102,frc4553,frc5109,frc4189,frc4163,181,41
2014gadu_qm64,frc4080,frc4941,frc2415,frc1127,frc3329,frc3224,156,12
2014gadu_qm65,frc3581,frc1414,frc5132,frc4148,frc4468,frc79,16,103
2014gadu_qm66,frc4749,frc3318,frc4193,frc4149,frc2283,frc3344,136,105
2014gadu_qm67,frc832,frc5336,frc4195,frc1261,frc108,frc3600,28,152
2014gadu_qm68,frc4235,frc1002,frc5293,frc4188,frc343,frc3091,21,140
2014gadu_qm69,frc5332,frc3635,frc1319,frc2415,frc4112,frc3815,150,91
2014gadu_qm7,frc2415,frc4910,frc1648,frc3139,frc3344,frc3600,89,18
2014gadu_qm70,frc4189,frc1127,frc4026,frc4730,frc3329,frc4509,95,230
2014gadu_qm71,frc4516,frc1746,frc4701,frc1648,frc1102,frc1683,25,185
2014gadu_qm72,frc3694,frc1795,frc3224,frc4163,frc5004,frc1379,81,111
2014gadu_qm73,frc3265,frc4941,frc4459,frc3573,frc4553,frc4566,66,32
2014gadu_qm74,frc2974,frc5109,frc4080,frc5074,frc1539,frc3139,121,105
2014gadu_qm75,frc4092,frc2815,frc3318,frc5219,frc4910,frc3635,135,37
2014gadu_qm76,frc4026,frc3581,frc1261,frc4516,frc5332,frc4193,125,22
2014gadu_qm77,frc4148,frc3091,frc4509,frc3600,frc1319,frc1102,90,175
