2014nhnas_qm2,frc1247,frc97,frc1474,frc4987,frc4034,frc2621,75,6
2014nhnas_qm20,frc3566,frc3958,frc4929,frc95,frc2621,frc133,150,74
2014nhnas_qm21,frc2648,frc811,frc4473,frc1831,frc1922,frc2370,122,17
2014nhnas_qm22,frc4034,frc2876,frc4151,frc2084,frc1721,frc2342,23,37
2014nhnas_qm23,frc1247,frc2423,frc509,frc885,frc172,frc1512,18,68
2014nhnas_qm24,frc1519,frc3609,frc5163,frc3323,frc1474,frc95,51,68
2014nhnas_qm25,frc177,frc4987,frc138,frc4909,frc1517,frc3958,91,55
2014nhnas_qm26,frc3780,frc3566,frc1786,frc131,frc97,frc1277,10,122
2014nhnas_qm27,frc2621,frc1831,frc2876,frc1922,frc1247,frc811,90,121
2014nhnas_qm28,frc133,frc2084,frc2423,frc2648,frc4151,frc5163,63,51
2014nhnas_qm29,frc1519,frc4929,frc2370,frc1512,frc2342,frc3566,56,32
2014nhnas_qm3,frc1786,frc3609,frc2648,frc4473,frc3958,frc2423,85,0
2014nhnas_qm30,frc3780,frc3609,frc4987,frc509,frc138,frc1721,6,65
2014nhnas_qm31,frc95,frc4909,frc885,frc1786,frc1277,frc172,144,31
2014nhnas_qm32,frc3323,frc4034,frc4473,frc1474,frc1517,frc177,95,39
2014nhnas_qm33,frc3958,frc131,frc2342,frc97,frc2084,frc509,37,34
2014nhnas_qm34,frc3780,frc1831,frc2648,frc1786,frc4151,frc4987,22,55
2014nhnas_qm35,frc3609,frc1721,frc172,frc3566,frc133,frc1519,21,72
2014nhnas_qm36,frc1474,frc1277,frc4473,frc3958,frc811,frc138,6,52
2014nhnas_qm37,frc177,frc1922,frc1512,frc5163,frc4929,frc95,76,31
2014nhnas_qm38,frc2621,frc1517,frc131,frc3323,frc885,frc2423,167,62
2014nhnas_qm39,frc4034,frc97,frc2370,frc1247,frc2876,frc4909,35,108
2014nhnas_qm4,frc2370,frc1721,frc1277,frc177,frc4929,frc509,10,82
2014nhnas_qm40,frc1277,frc4151,frc1831,frc1512,frc133,frc4473,15,45
2014nhnas_qm41,frc3958,frc2084,frc4987,frc95,frc811,frc3566,38,76
2014nhnas_qm42,frc2342,frc1519,frc1247,frc2423,frc177,frc1786,100,65
2014nhnas_qm43,frc1922,frc131,frc4929,frc4909,frc3609,frc4034,106,114
2014nhnas_qm44,frc885,frc1721,frc2876,frc2648,frc1474,frc2621,140,57
2014nhnas_qm45,frc172,frc5163,frc3323,frc3780,frc138,frc97,55,96
2014nhnas_qm46,frc1517,frc2370,frc1786,frc509,frc4987,frc1922,91,37
2014nhnas_qm47,frc3609,frc4151,frc3958,frc1519,frc1277,frc885,76,101
2014nhnas_qm48,frc1721,frc177,frc811,frc1247,frc131,frc138,64,151
2014nhnas_qm49,frc2084,frc172,frc2621,frc4473,frc97,frc95,60,54
2014nhnas_qm5,frc138,frc4909,frc133,frc1519,frc1922,frc2084,66,39
2014nhnas_qm50,frc2648,frc1512,frc4034,frc2342,frc2370,frc3323,43,41
2014nhnas_qm51,frc3566,frc4909,frc1474,frc5163,frc1517,frc2423,39,108
2014nhnas_qm52,frc509,frc133,frc1831,frc3780,frc2876,frc4929,68,24
2014nhnas_qm53,frc3323,frc811,frc1786,frc4034,frc2084,frc177,79,139
2014nhnas_qm54,frc2370,frc1474,frc138,frc2342,frc4151,frc885,122,60
2014nhnas_qm55,frc1512,frc97,frc2423,frc1922,frc3958,frc1721,26,31
2014nhnas_qm56,frc5163,frc133,frc1247,frc131,frc1519,frc4987,91,176
2014nhnas_qm57,frc4929,frc1517,frc1277,frc4473,frc1831,frc172,98,66
2014nhnas_qm58,frc2876,frc509,frc95,frc3609,frc2621,frc3566,91,47
2014nhnas_qm59,frc3780,frc4909,frc1519,frc2648,frc138,frc885,93,107
2014nhnas_qm6,frc1512,frc4151,frc3323,frc131,frc2876,frc3566,0,71
2014nhnas_qm60,frc2423,frc4987,frc1721,frc3323,frc2084,frc1831,30,64
2014nhnas_qm61,frc2342,frc509,frc4473,frc4034,frc3566,frc1247,28,47
2014nhnas_qm62,frc1922,frc4151,frc97,frc5163,frc4909,frc177,75,131
2014nhnas_qm63,frc95,frc3958,frc1277,frc3780,frc2370,frc131,64,53
2014nhnas_qm64,frc2876,frc1786,frc1474,frc2648,frc172,frc4929,83,106
2014nhnas_qm65,frc3609,frc1517,frc133,frc2621,frc1512,frc811,88,81
2014nhnas_qm66,frc2342,frc95,frc4987,frc4151,frc2423,frc4909,103,95
2014nhnas_qm67,frc1831,frc131,frc4034,frc3958,frc1474,frc172,157,66
2014nhnas_qm68,frc3323,frc3566,frc177,frc2648,frc133,frc1922,71,150
2014nhnas_qm69,frc1517,frc4473,frc1519,frc97,frc811,frc2876,55,130
2014nhnas_qm7,frc885,frc5163,frc97,frc1831,frc811,frc4929,61,52
2014nhnas_qm70,frc2084,frc1247,frc4929,frc3609,frc138,frc1277,17,39
2014nhnas_qm71,frc885,frc2370,frc2621,frc1721,frc1786,frc5163,76,133
2014nhnas_qm72,frc509,frc1512,frc4909,frc3780,frc811,frc2423,84,55
2014nhnas_qm73,frc1831,frc138,frc3566,frc1519,frc4034,frc95,51,18
2014nhnas_qm74,frc5163,frc2876,frc3958,frc1721,frc1247,frc1517,89,93
2014nhnas_qm75,frc1922,frc2621,frc1786,frc2084,frc4151,frc3780,95,74
2014nhnas_qm76,frc97,frc177,frc172,frc1512,frc2370,frc3609,132,68
2014nhnas_qm77,frc509,frc1474,frc885,frc1277,frc133,frc2342,37,45
2014nhnas_qm78,frc3323,frc2648,frc131,frc4987,frc4929,frc4473,196,12
2014nhnas_qm8,frc4987,frc1474,frc133,frc1922,frc3609,frc2342,36,55
2014nhnas_qm9,frc1247,frc95,frc2648,frc1517,frc4151,frc509,24,37
2014nhnas_sf1m1,frc3323,frc138,frc177,frc4473,frc1517,frc133,211,77
2014nhnas_sf1m2,frc177,frc138,frc3323,frc4473,frc1517,frc133,161,73
2014nhnas_sf2m1,frc1519,frc131,frc1786,frc172,frc97,frc2084,141,134
2014nhnas_sf2m2,frc1519,frc131,frc1786,frc2084,frc97,frc172,81,65
