2016hop_f1m1,frc364,frc148,frc1678,frc1323,frc971,frc193,215,180
2016hop_f1m2,frc364,frc148,frc1678,frc1323,frc971,frc193,237,190
2016hop_qf1m1,frc364,frc148,frc1678,frc70,frc3604,frc231,187,126
2016hop_qf1m2,frc364,frc148,frc1678,frc70,frc4920,frc231,270,130
2016hop_qf2m1,frc4334,frc294,frc2013,frc303,frc4085,frc4587,187,162
2016hop_qf2m2,frc4334,frc294,frc2013,frc303,frc1796,frc4587,210,204
2016hop_qf3m1,frc1425,frc1538,frc2046,frc4967,frc346,frc1011,140,153
2016hop_qf3m2,frc1425,frc1538,frc2046,frc4967,frc346,frc1011,171,180
2016hop_qf4m1,frc5254,frc971,frc1323,frc1730,frc1712,frc869,192,181
2016hop_qf4m2,frc193,frc971,frc1323,frc1730,frc1712,frc869,192,124
2016hop_qm1,frc231,frc4587,frc4256,frc1218,frc2733,frc3414,129,71
2016hop_qm10,frc1323,frc686,frc346,frc1769,frc5546,frc5801,133,99
2016hop_qm100,frc5811,frc2438,frc3646,frc4085,frc1769,frc1011,102,112
2016hop_qm101,frc422,frc5546,frc148,frc5254,frc1218,frc1730,142,122
2016hop_qm102,frc4377,frc5232,frc3324,frc3019,frc971,frc4256,100,126
2016hop_qm103,frc6070,frc193,frc3260,frc231,frc6153,frc4967,82,92
2016hop_qm104,frc5166,frc1684,frc1712,frc1323,frc3397,frc3604,136,102
2016hop_qm105,frc1736,frc686,frc5899,frc5910,frc1425,frc869,127,134
2016hop_qm106,frc2990,frc3880,frc1796,frc364,frc70,frc5811,93,85
2016hop_qm107,frc1732,frc2013,frc771,frc5098,frc1769,frc5847,102,91
2016hop_qm108,frc670,frc4241,frc5801,frc303,frc3414,frc4060,88,113
2016hop_qm109,frc1538,frc4920,frc4547,frc3646,frc2471,frc2046,115,96
2016hop_qm11,frc3324,frc3397,frc2438,frc771,frc3260,frc364,69,84
2016hop_qm110,frc1011,frc346,frc5839,frc2733,frc812,frc5805,136,98
