2018okok_qm4,frc2359,frc2765,frc3179,frc1448,frc3284,frc2461,416,110
2018okok_qm40,frc1561,frc2461,frc6464,frc3457,frc5611,frc1987,272,277
2018okok_qm41,frc2395,frc2354,frc1806,frc3498,frc3284,frc3160,388,160
2018okok_qm42,frc5578,frc2341,frc3152,frc932,frc5098,frc6900,328,297
2018okok_qm43,frc31,frc3612,frc4005,frc3593,frc3507,frc1785,177,302
2018okok_qm44,frc5437,frc2773,frc2398,frc2424,frc3163,frc4933,222,232
2018okok_qm45,frc1987,frc2765,frc1448,frc2165,frc2986,frc1209,323,185
2018okok_qm46,frc1296,frc6026,frc1939,frc2461,frc2395,frc5621,418,127
2018okok_qm47,frc3931,frc6891,frc2333,frc3247,frc5730,frc3160,368,249
2018okok_qm48,frc2352,frc1561,frc5550,frc3465,frc2795,frc3284,374,279
2018okok_qm49,frc3478,frc3457,frc2359,frc2373,frc5801,frc6730,266,262
2018okok_qm5,frc4005,frc3465,frc6809,frc5578,frc2395,frc4523,38,330
2018okok_qm50,frc3660,frc4523,frc5212,frc6464,frc3179,frc5930,262,234
2018okok_qm51,frc5611,frc2335,frc2424,frc2354,frc1750,frc6809,149,318
2018okok_qm52,frc3507,frc6900,frc3612,frc2765,frc2165,frc2773,191,354
2018okok_qm53,frc932,frc2398,frc2461,frc3931,frc3593,frc5550,239,463
2018okok_qm54,frc2395,frc6891,frc3478,frc1448,frc1561,frc4933,380,116
2018okok_qm55,frc6026,frc2333,frc3284,frc5098,frc3457,frc31,367,117
2018okok_qm56,frc1987,frc5801,frc2352,frc2335,frc4005,frc3660,375,234
2018okok_qm57,frc2341,frc1750,frc3498,frc5930,frc1785,frc6809,142,387
2018okok_qm58,frc5212,frc5621,frc3465,frc2359,frc1209,frc3160,120,437
2018okok_qm59,frc2373,frc4523,frc2795,frc5611,frc1939,frc2986,171,256
2018okok_qm6,frc6730,frc3612,frc2398,frc3160,frc5437,frc2335,125,329
2018okok_qm60,frc3179,frc5437,frc2354,frc3247,frc1296,frc3152,271,282
2018okok_qm61,frc6464,frc5578,frc1806,frc5730,frc3163,frc6730,443,135
2018okok_qm62,frc5801,frc4933,frc6891,frc1750,frc932,frc3612,288,359
2018okok_qm63,frc2398,frc1448,frc3457,frc6900,frc5621,frc31,131,184
2018okok_qm64,frc2352,frc2424,frc2765,frc3931,frc3498,frc2359,357,273
2018okok_qm65,frc2795,frc5930,frc1939,frc4005,frc3478,frc3152,346,237
2018okok_qm66,frc5437,frc2986,frc3593,frc6464,frc2335,frc2341,187,299
2018okok_qm67,frc4523,frc5550,frc6026,frc1806,frc3160,frc2773,294,347
2018okok_qm68,frc2165,frc6809,frc5611,frc3284,frc1296,frc6730,128,459
2018okok_qm69,frc3465,frc3247,frc2354,frc5212,frc1987,frc5098,239,363
2018okok_qm7,frc2986,frc932,frc2424,frc3478,frc2333,frc1296,201,416
2018okok_qm70,frc2373,frc3660,frc3507,frc1561,frc5730,frc2395,189,396
2018okok_qm71,frc2333,frc5578,frc3163,frc3179,frc2461,frc1209,286,359
2018okok_qm72,frc3160,frc1939,frc3593,frc1785,frc3457,frc2765,286,255
2018okok_qm73,frc4933,frc2165,frc31,frc2335,frc2359,frc1806,195,415
2018okok_qm74,frc2398,frc3478,frc6900,frc3465,frc6464,frc6026,380,210
2018okok_qm75,frc4005,frc2773,frc5621,frc3284,frc1561,frc932,146,375
2018okok_qm76,frc2795,frc6730,frc5212,frc1448,frc2424,frc3507,317,62
2018okok_qm77,frc1785,frc2352,frc4523,frc2333,frc2461,frc2354,405,167
2018okok_qm78,frc3152,frc6809,frc6891,frc2986,frc3660,frc3163,180,370
2018okok_qm79,frc1209,frc5098,frc1750,frc2373,frc5730,frc1296,234,302
2018okok_qm8,frc3593,frc3152,frc6026,frc5212,frc2352,frc5611,278,265
2018okok_qm80,frc5611,frc5930,frc3498,frc3612,frc5578,frc3247,290,296
2018okok_qm81,frc5550,frc5801,frc2395,frc3179,frc1987,frc2341,360,307
2018okok_qm82,frc3931,frc1806,frc1448,frc5437,frc1785,frc3465,440,254
2018okok_qm83,frc3160,frc6809,frc6900,frc2795,frc31,frc2461,340,147
2018okok_qm84,frc2765,frc6464,frc4005,frc6891,frc6026,frc2373,348,141
2018okok_qm85,frc2773,frc5611,frc5730,frc3498,frc5212,frc3478,106,354
2018okok_qm86,frc2333,frc2395,frc1209,frc5930,frc2398,frc2335,246,261
2018okok_qm87,frc2354,frc3593,frc5621,frc5801,frc2986,frc5578,386,307
2018okok_qm88,frc3284,frc3507,frc3931,frc3152,frc4933,frc1987,227,313
2018okok_qm89,frc3660,frc5437,frc1750,frc4523,frc2359,frc932,369,371
2018okok_qm9,frc5621,frc2373,frc3247,frc3507,frc2341,frc1806,233,392
2018okok_qm90,frc3457,frc3163,frc2341,frc3612,frc1296,frc2352,273,446
2018okok_qm91,frc1561,frc2165,frc5098,frc1939,frc3179,frc2424,290,383
2018okok_qm92,frc3247,frc6730,frc3498,frc5550,frc31,frc2986,242,337
2018okok_sf1m1,frc1806,frc2352,frc932,frc5930,frc2359,frc1209,414,280
2018okok_sf1m2,frc1806,frc2352,frc932,frc5930,frc2359,frc1209,401,287
2018okok_sf2m1,frc3931,frc1939,frc3660,frc3478,frc3593,frc6026,348,421
2018okok_sf2m2,frc3931,frc1939,frc3660,frc3478,frc3593,frc6026,403,391
2018okok_sf2m3,frc3931,frc1939,frc3660,frc3478,frc3593,frc6026,305,445
