2010ca_qm30,frc2085,frc980,frc1692,frc2272,frc1138,frc233,2,8
2010ca_qm31,frc867,frc696,frc294,frc580,frc606,frc3027,4,0
2010ca_qm32,frc691,frc2496,frc1836,frc3309,frc3303,frc3328,3,3
2010ca_qm33,frc1438,frc589,frc848,frc2576,frc597,frc1671,0,5
2010ca_qm34,frc702,frc1197,frc1515,frc2659,frc1388,frc599,3,6
2010ca_qm35,frc3271,frc362,frc1148,frc995,frc190,frc968,0,9
2010ca_qm36,frc3295,frc1644,frc2429,frc207,frc1717,frc2584,0,6
2010ca_qm37,frc1452,frc1160,frc1759,frc3120,frc330,frc1702,2,10
2010ca_qm38,frc2339,frc4,frc687,frc3021,frc1047,frc981,3,4
2010ca_qm39,frc2637,frc3408,frc2085,frc2174,frc2404,frc1515,1,0
2010ca_qm4,frc1047,frc2584,frc1692,frc1452,frc2637,frc2496,0,6
2010ca_qm40,frc2659,frc233,frc980,frc190,frc1148,frc3027,7,10
2010ca_qm41,frc1438,frc599,frc597,frc696,frc3309,frc2584,7,1
2010ca_qm42,frc1388,frc1836,frc1717,frc330,frc2272,frc1160,6,9
2010ca_qm43,frc3021,frc589,frc606,frc1047,frc2496,frc3271,1,8
2010ca_qm44,frc968,frc4,frc691,frc2339,frc2404,frc2429,3,2
2010ca_qm45,frc687,frc2174,frc1702,frc294,frc995,frc848,4,8
2010ca_qm46,frc1671,frc3328,frc867,frc1644,frc1759,frc1692,4,1
2010ca_qm47,frc362,frc981,frc207,frc1452,frc3303,frc1138,1,3
2010ca_qm48,frc3120,frc2576,frc580,frc3408,frc1197,frc3295,0,3
2010ca_qm49,frc2637,frc597,frc233,frc702,frc691,frc3027,10,1
2010ca_qm5,frc1836,frc580,frc294,frc362,frc1438,frc3021,5,0
2010ca_qm50,frc1160,frc968,frc3309,frc190,frc1438,frc1047,2,0
2010ca_qm51,frc2404,frc2659,frc1692,frc3021,frc330,frc2339,2,11
2010ca_qm52,frc1388,frc696,frc1759,frc207,frc589,frc4,4,5
2010ca_qm53,frc1138,frc1717,frc294,frc1148,frc2584,frc3408,11,0
2010ca_qm54,frc2637,frc2429,frc1702,frc362,frc848,frc3328,4,0
2010ca_qm55,frc1515,frc980,frc995,frc1197,frc2496,frc580,2,0
2010ca_qm56,frc3303,frc3120,frc1671,frc3271,frc687,frc2272,1,2
2010ca_qm57,frc981,frc1452,frc1644,frc1836,frc2576,frc2085,0,3
2010ca_qm58,frc702,frc2174,frc599,frc867,frc3295,frc606,3,0
2010ca_qm59,frc3021,frc1692,frc2637,frc1438,frc1148,frc696,8,1
2010ca_qm6,frc2429,frc3309,frc3408,frc1702,frc981,frc1671,1,0
2010ca_qm60,frc2339,frc2496,frc3027,frc3408,frc207,frc1759,6,0
2010ca_qm61,frc1160,frc233,frc1515,frc2584,frc687,frc2404,7,0
2010ca_qm62,frc2659,frc1452,frc4,frc294,frc3271,frc3309,7,6
2010ca_qm63,frc3328,frc981,frc702,frc3120,frc2272,frc968,3,0
2010ca_qm64,frc606,frc597,frc190,frc330,frc1671,frc1836,0,7
2010ca_qm65,frc867,frc1047,frc2085,frc362,frc3303,frc1197,0,5
2010ca_qm66,frc1717,frc2174,frc1644,frc599,frc589,frc580,8,7
2010ca_qm67,frc1702,frc3295,frc848,frc691,frc980,frc1388,0,1
2010ca_qm68,frc2429,frc995,frc3027,frc1138,frc2576,frc1160,5,7
2010ca_qm69,frc597,frc207,frc3309,frc1692,frc3408,frc1515,0,0
2010ca_qm7,frc3027,frc589,frc233,frc867,frc330,frc1515,2,7
2010ca_qm70,frc1759,frc702,frc1148,frc362,frc687,frc1836,4,4
2010ca_qm71,frc1197,frc2085,frc2339,frc1438,frc1717,frc3271,2,3
2010ca_qm72,frc2272,frc696,frc599,frc1047,frc1702,frc2404,8,0
2010ca_qm73,frc2429,frc691,frc190,frc867,frc3021,frc3120,8,6
2010ca_qm74,frc606,frc1388,frc2496,frc2637,frc1138,frc1644,8,4
2010ca_qm75,frc2174,frc3295,frc4,frc233,frc1452,frc1671,1,1
2010ca_qm76,frc2584,frc330,frc2659,frc3303,frc580,frc848,9,1
2010ca_qm77,frc589,frc2576,frc3328,frc980,frc294,frc981,3,8
2010ca_qm78,frc995,frc1197,frc1717,frc968,frc1692,frc1836,5,7
2010ca_qm79,frc597,frc3021,frc1148,frc2085,frc1702,frc1644,5,1
2010ca_qm8,frc995,frc696,frc691,frc1644,frc2659,frc2272,0,0
2010ca_qm80,frc362,frc2404,frc3120,frc1388,frc3309,frc3027,0,3
2010ca_qm81,frc1515,frc2272,frc2339,frc2429,frc606,frc1452,5,2
2010ca_qm82,frc1047,frc4,frc1759,frc980,frc848,frc1138,4,1
2010ca_qm83,frc2637,frc330,frc294,frc3295,frc599,frc1671,7,3
2010ca_qm84,frc995,frc3303,frc2584,frc190,frc589,frc702,2,4
2010ca_qm85,frc2496,frc233,frc968,frc696,frc1160,frc580,12,4
2010ca_qm86,frc1438,frc3328,frc687,frc2659,frc867,frc3408,5,0
2010ca_qm87,frc691,frc2576,frc981,frc3271,frc2174,frc207,0,2
2010ca_qm88,frc3027,frc2085,frc599,frc4,frc1692,frc2429,2,2
2010ca_qm89,frc1515,frc3021,frc1138,frc3120,frc1759,frc3295,3,2
2010ca_qm9,frc1759,frc968,frc848,frc3295,frc3303,frc2085,0,0
2010ca_qm90,frc580,frc2272,frc3309,frc1148,frc2339,frc2637,3,0
2010ca_qm91,frc867,frc968,frc687,frc597,frc1388,frc1452,13,7
2010ca_qm92,frc3328,frc330,frc207,frc995,frc2174,frc1047,6,1
2010ca_qm93,frc2576,frc3303,frc1702,frc606,frc233,frc1717,0,12
2010ca_qm94,frc981,frc2404,frc2496,frc702,frc294,frc1438,1,1
2010ca_qm95,frc589,frc1671,frc362,frc1160,frc691,frc2659,3,2
2010ca_qm96,frc3271,frc1836,frc2584,frc696,frc980,frc3408,2,0
2010ca_qm97,frc1644,frc190,frc2339,frc1197,frc848,frc2637,6,8
2010ca_sf1m1,frc1452,frc330,frc1717,frc1388,frc2496,frc2584,8,3
2010ca_sf1m2,frc1452,frc1717,frc330,frc2584,frc2496,frc1388,11,4
2010ca_sf2m1,frc190,frc233,frc2429,frc294,frc980,frc968,6,13
2010ca_sf2m2,frc2429,frc233,frc190,frc968,frc294,frc980,6,10
