2018cafr_f1m1,frc1323,frc1678,frc4698,frc1197,frc1538,frc5104,468,236
2018cafr_f1m2,frc1323,frc1678,frc4698,frc1197,frc1538,frc5104,366,296
2018cafr_qf1m1,frc1323,frc1678,frc4698,frc1662,frc6305,frc2085,576,229
2018cafr_qf1m2,frc1323,frc1678,frc4698,frc1662,frc6305,frc2085,547,289
2018cafr_qf2m1,frc5817,frc649,frc1671,frc3495,frc1388,frc3303,479,140
2018cafr_qf2m2,frc5817,frc649,frc1671,frc3495,frc1388,frc3303,356,311
2018cafr_qf3m1,frc1197,frc1538,frc5104,frc4201,frc5700,frc2643,425,186
2018cafr_qf3m2,frc1197,frc1538,frc5104,frc4201,frc5700,frc2643,365,233
2018cafr_qf4m1,frc5458,frc696,frc972,frc5026,frc3970,frc2854,224,326
2018cafr_qf4m2,frc5458,frc696,frc972,frc5026,frc3970,frc2854,347,301
2018cafr_qf4m3,frc5458,frc696,frc972,frc5026,frc3970,frc2854,197,407
2018cafr_qm1,frc1388,frc2854,frc4160,frc6711,frc1662,frc295,375,279
2018cafr_qm10,frc7096,frc6926,frc2443,frc6506,frc2813,frc5134,155,218
2018cafr_qm11,frc2643,frc4698,frc3303,frc4160,frc295,frc1538,248,333
2018cafr_qm12,frc5274,frc4201,frc5817,frc5458,frc1422,frc5104,298,295
2018cafr_qm13,frc2085,frc6305,frc3495,frc1197,frc1662,frc5852,216,312
2018cafr_qm14,frc649,frc3970,frc1678,frc1388,frc3045,frc766,468,67
2018cafr_qm15,frc5419,frc7057,frc1323,frc3859,frc972,frc1671,444,173
2018cafr_qm16,frc5458,frc2854,frc5026,frc299,frc2643,frc696,345,384
2018cafr_qm17,frc4201,frc7096,frc6305,frc649,frc4160,frc2085,261,499
2018cafr_qm18,frc6657,frc766,frc1538,frc972,frc2813,frc5274,428,86
2018cafr_qm19,frc3970,frc5817,frc5419,frc5134,frc2854,frc6804,411,230
2018cafr_qm2,frc5104,frc2813,frc2085,frc2643,frc3189,frc692,345,337
