2011mi_f1m1,frc2054,frc107,frc67,frc1918,frc3357,frc27,69,104
2011mi_f1m2,frc2054,frc107,frc67,frc1918,frc27,frc3357,56,86
2011mi_qf1m1,frc107,frc2054,frc67,frc2474,frc85,frc141,63,44
2011mi_qf1m2,frc107,frc67,frc2054,frc85,frc2474,frc141,114,47
2011mi_qf2m1,frc1718,frc2767,frc3570,frc904,frc2000,frc3234,58,41
2011mi_qf2m2,frc3570,frc2767,frc1718,frc3234,frc2000,frc904,59,0
2011mi_qf3m1,frc3357,frc27,frc1918,frc857,frc3572,frc1711,72,15
2011mi_qf3m2,frc27,frc1918,frc3357,frc857,frc3572,frc1711,96,10
2011mi_qf4m1,frc3452,frc74,frc226,frc3658,frc3603,frc3875,98,4
2011mi_qf4m2,frc74,frc3452,frc226,frc3658,frc3603,frc3875,39,31
2011mi_qm1,frc2000,frc1918,frc67,frc1896,frc1677,frc1718,102,2
2011mi_qm10,frc1918,frc2153,frc1254,frc107,frc858,frc1711,51,0
2011mi_qm11,frc3458,frc3357,frc3875,frc1677,frc1189,frc3603,9,0
2011mi_qm12,frc3234,frc3546,frc27,frc288,frc74,frc67,76,68
2011mi_qm13,frc2075,frc244,frc141,frc3570,frc2245,frc216,9,0
2011mi_qm14,frc2474,frc1254,frc3572,frc226,frc2405,frc2054,21,107
2011mi_qm15,frc288,frc1677,frc1711,frc2153,frc1896,frc74,0,27
2011mi_qm16,frc3452,frc3640,frc3357,frc2245,frc1718,frc107,18,21
2011mi_qm17,frc2474,frc226,frc3546,frc1918,frc904,frc857,18,92
2011mi_qm18,frc216,frc67,frc3603,frc3658,frc2000,frc1189,63,45
2011mi_qm19,frc27,frc2771,frc3458,frc858,frc141,frc3570,68,34
2011mi_qm2,frc3570,frc3234,frc3603,frc1711,frc3452,frc904,48,17
2011mi_qm20,frc3875,frc244,frc3234,frc2767,frc2075,frc85,35,60
2011mi_qm21,frc2474,frc1189,frc1918,frc3572,frc857,frc2153,51,12
2011mi_qm22,frc141,frc2000,frc3546,frc1711,frc2054,frc3640,24,33
2011mi_qm23,frc288,frc1718,frc3357,frc2771,frc226,frc3875,84,35
2011mi_qm24,frc3658,frc3458,frc1677,frc27,frc2767,frc67,17,117
2011mi_qm25,frc85,frc74,frc3452,frc858,frc216,frc1254,71,4
2011mi_qm26,frc2075,frc2405,frc107,frc904,frc244,frc3603,0,51
2011mi_qm27,frc3234,frc2245,frc3572,frc3570,frc1896,frc3875,48,6
2011mi_qm28,frc3458,frc226,frc1711,frc85,frc1677,frc216,36,1
2011mi_qm29,frc2771,frc107,frc3452,frc2054,frc27,frc141,15,135
2011mi_qm3,frc3640,frc2153,frc27,frc3572,frc244,frc3357,80,33
2011mi_qm30,frc288,frc3603,frc2153,frc3234,frc904,frc1254,3,41
2011mi_qm31,frc3357,frc67,frc2245,frc2405,frc2474,frc2000,94,0
2011mi_qm32,frc3658,frc74,frc857,frc3570,frc1718,frc3640,53,0
2011mi_qm33,frc858,frc1189,frc1896,frc3546,frc2767,frc244,0,52
2011mi_qm34,frc2075,frc2771,frc288,frc1918,frc226,frc107,18,56
2011mi_qm35,frc85,frc2474,frc904,frc67,frc3640,frc3875,44,70
2011mi_qm36,frc2054,frc74,frc3603,frc2245,frc3458,frc858,87,0
2011mi_qm37,frc1896,frc3452,frc141,frc3234,frc3357,frc1189,36,29
2011mi_qm38,frc244,frc1677,frc2405,frc857,frc1254,frc3570,0,36
2011mi_qm39,frc2767,frc2000,frc1718,frc1711,frc3546,frc2153,83,0
2011mi_qm4,frc2054,frc2767,frc107,frc857,frc3875,frc85,76,6
2011mi_qm40,frc3658,frc216,frc27,frc1918,frc2075,frc3572,24,50
2011mi_qm41,frc1189,frc141,frc904,frc74,frc2245,frc1677,54,80
2011mi_qm42,frc2767,frc1711,frc3570,frc288,frc2474,frc2054,39,44
2011mi_qm43,frc216,frc3640,frc1896,frc27,frc1254,frc2405,0,30
2011mi_qm44,frc857,frc2075,frc67,frc3603,frc3572,frc2771,56,33
2011mi_qm45,frc1718,frc3234,frc1918,frc85,frc3458,frc107,87,12
2011mi_qm46,frc3658,frc3546,frc3875,frc3452,frc2153,frc226,20,69
2011mi_qm47,frc244,frc858,frc2474,frc2000,frc3357,frc74,4,92
2011mi_qm48,frc1189,frc67,frc2054,frc3640,frc2075,frc1677,111,0
2011mi_qm49,frc226,frc904,frc1718,frc3658,frc2245,frc141,65,22
2011mi_qm5,frc74,frc2405,frc141,frc2075,frc2474,frc3658,54,0
2011mi_qm50,frc2000,frc858,frc288,frc3572,frc3570,frc3458,20,12
2011mi_qm51,frc3546,frc216,frc107,frc3357,frc3603,frc27,27,40
2011mi_qm52,frc1711,frc244,frc857,frc3452,frc3875,frc1254,29,46
2011mi_qm53,frc2153,frc85,frc3234,frc2771,frc2405,frc1896,78,6
2011mi_qm54,frc2767,frc904,frc3357,frc1918,frc3570,frc2054,48,116
2011mi_qm55,frc107,frc244,frc74,frc3658,frc67,frc1711,53,94
2011mi_qm56,frc1189,frc857,frc27,frc3234,frc2000,frc226,27,52
2011mi_qm57,frc288,frc85,frc3572,frc141,frc3603,frc1918,23,24
2011mi_qm58,frc3640,frc2245,frc2405,frc3875,frc2153,frc858,2,6
2011mi_qm59,frc3546,frc1254,frc1896,frc1718,frc3458,frc2075,30,52
2011mi_qm6,frc2245,frc2771,frc1254,frc1189,frc3546,frc3458,0,1
2011mi_qm60,frc2767,frc216,frc3452,frc2771,frc1677,frc2474,36,31
2011mi_qm61,frc2000,frc3875,frc2245,frc141,frc288,frc107,60,21
2011mi_qm62,frc2153,frc3357,frc3658,frc1254,frc85,frc2054,13,91
2011mi_qm63,frc74,frc226,frc3570,frc2405,frc67,frc3546,96,80
2011mi_qm64,frc216,frc1918,frc3458,frc3640,frc857,frc3234,23,42
2011mi_qm65,frc2474,frc1711,frc1718,frc2075,frc858,frc27,63,33
2011mi_qm66,frc3452,frc3572,frc1677,frc2767,frc1896,frc3603,16,39
2011mi_qm67,frc904,frc2771,frc2054,frc1189,frc244,frc216,75,3
