2016mitry_f1m1,frc1718,frc33,frc5068,frc3539,frc2337,frc6013,156,147
2016mitry_f1m2,frc1718,frc33,frc5068,frc3539,frc2337,frc6013,147,125
2016mitry_qf1m1,frc1718,frc33,frc5068,frc6120,frc4961,frc862,135,103
2016mitry_qf1m2,frc1718,frc33,frc5068,frc6120,frc4961,frc862,180,117
2016mitry_qf2m1,frc469,frc910,frc240,frc573,frc2851,frc6108,110,67
2016mitry_qf2m2,frc469,frc910,frc240,frc573,frc2851,frc6108,90,120
2016mitry_qf2m3,frc469,frc910,frc240,frc573,frc2851,frc6108,102,139
2016mitry_qf3m1,frc3539,frc2337,frc6013,frc3398,frc5662,frc5619,120,125
2016mitry_qf3m2,frc3539,frc2337,frc6013,frc3398,frc5662,frc5619,148,102
2016mitry_qf3m3,frc3539,frc2337,frc6013,frc3398,frc5662,frc5619,171,85
2016mitry_qf4m1,frc6117,frc217,frc322,frc226,frc4810,frc6057,114,122
2016mitry_qf4m2,frc6117,frc217,frc322,frc226,frc4810,frc6057,91,153
2016mitry_qm1,frc6108,frc4815,frc217,frc1718,frc2337,frc6136,88,90
2016mitry_qm10,frc573,frc4815,frc6117,frc4961,frc5662,frc4811,76,77
2016mitry_qm11,frc6029,frc33,frc6136,frc226,frc6120,frc322,100,87
2016mitry_qm12,frc6013,frc6099,frc5008,frc5068,frc6057,frc6108,29,69
2016mitry_qm13,frc5065,frc240,frc1528,frc217,frc469,frc5555,37,99
2016mitry_qm14,frc4961,frc5619,frc5532,frc5239,frc862,frc3398,64,62
2016mitry_qm15,frc2851,frc3539,frc5642,frc6108,frc573,frc6013,89,61
2016mitry_qm16,frc2591,frc6120,frc4811,frc3096,frc4810,frc217,30,37
2016mitry_qm17,frc5650,frc1718,frc6099,frc5662,frc6117,frc33,60,99
2016mitry_qm18,frc240,frc5008,frc6029,frc5065,frc4815,frc5555,50,27
2016mitry_qm19,frc6136,frc322,frc6057,frc2337,frc910,frc1528,65,78
2016mitry_qm2,frc6120,frc5068,frc5532,frc4810,frc5642,frc5239,39,57
2016mitry_qm20,frc226,frc469,frc5650,frc5068,frc4811,frc3539,80,102
2016mitry_qm21,frc3398,frc5555,frc6013,frc217,frc5239,frc6099,58,87
2016mitry_qm22,frc33,frc5065,frc910,frc4810,frc6120,frc5662,102,59
2016mitry_qm23,frc2851,frc6108,frc4961,frc6029,frc1528,frc1718,121,57
2016mitry_qm24,frc573,frc2591,frc862,frc5532,frc322,frc240,82,42
2016mitry_qm25,frc5619,frc226,frc5642,frc6136,frc5008,frc469,48,60
2016mitry_qm26,frc6117,frc2337,frc6057,frc3096,frc4815,frc5068,101,54
2016mitry_qm27,frc1528,frc4810,frc2591,frc862,frc1718,frc3539,56,105
2016mitry_qm28,frc33,frc5619,frc6013,frc5532,frc573,frc5065,116,62
2016mitry_qm29,frc5662,frc217,frc3398,frc3096,frc6029,frc226,107,57
2016mitry_qm3,frc5662,frc3096,frc5555,frc3539,frc4961,frc5065,31,57
2016mitry_qm30,frc2337,frc4811,frc6108,frc5555,frc5068,frc910,71,47
2016mitry_qm31,frc5642,frc6117,frc6136,frc240,frc5239,frc2851,70,67
2016mitry_qm32,frc4815,frc6099,frc6120,frc4961,frc5650,frc6057,56,42
2016mitry_qm33,frc322,frc469,frc6029,frc5008,frc2337,frc3096,52,62
2016mitry_qm34,frc6108,frc5642,frc910,frc2591,frc3398,frc33,98,80
2016mitry_qm35,frc4811,frc4810,frc6099,frc573,frc4961,frc240,56,98
2016mitry_qm36,frc1528,frc5068,frc322,frc4815,frc6013,frc5662,50,42
2016mitry_qm37,frc217,frc226,frc5532,frc5555,frc2851,frc6057,97,81
2016mitry_qm38,frc469,frc862,frc5065,frc5650,frc5239,frc6136,70,44
2016mitry_qm39,frc1718,frc6120,frc6117,frc3539,frc5008,frc5619,119,54
2016mitry_qm4,frc862,frc5619,frc5650,frc4811,frc910,frc240,45,85
2016mitry_qm40,frc322,frc6013,frc2337,frc4961,frc2591,frc6099,82,57
2016mitry_qm41,frc4811,frc862,frc4815,frc5065,frc6029,frc5068,85,45
2016mitry_qm42,frc33,frc1718,frc3096,frc3539,frc469,frc5239,105,75
2016mitry_qm43,frc4810,frc5619,frc240,frc1528,frc6108,frc5662,83,68
2016mitry_qm44,frc6120,frc3398,frc910,frc2851,frc5532,frc6117,96,63
2016mitry_qm45,frc5650,frc5008,frc5555,frc6136,frc573,frc226,45,69
2016mitry_qm46,frc5642,frc4815,frc4961,frc6057,frc217,frc5619,64,97
2016mitry_qm47,frc5532,frc2337,frc4810,frc6117,frc469,frc6108,105,80
2016mitry_qm48,frc2591,frc910,frc5662,frc6136,frc5555,frc1528,62,40
2016mitry_qm49,frc6120,frc5065,frc5008,frc226,frc6099,frc3398,44,83
2016mitry_qm5,frc573,frc6057,frc6099,frc2591,frc469,frc2851,74,78
2016mitry_qm50,frc4811,frc6057,frc5239,frc573,frc322,frc1718,46,91
2016mitry_qm51,frc3539,frc6013,frc3096,frc240,frc862,frc5642,81,80
2016mitry_qm52,frc217,frc2851,frc6029,frc33,frc5068,frc5650,86,92
2016mitry_qm53,frc5065,frc5662,frc5239,frc2591,frc6057,frc5008,47,66
2016mitry_qm54,frc3096,frc6136,frc4961,frc4811,frc1718,frc5532,62,67
2016mitry_qm55,frc5642,frc1528,frc469,frc5650,frc6117,frc6029,85,76
2016mitry_qm56,frc6120,frc3539,frc217,frc6108,frc6099,frc322,139,48
2016mitry_qm57,frc5068,frc5619,frc3398,frc2337,frc240,frc33,49,144
2016mitry_qm58,frc2851,frc226,frc6013,frc4810,frc910,frc4815,73,71
2016mitry_qm59,frc862,frc3096,frc1528,frc5555,frc573,frc6120,50,77
2016mitry_qm6,frc322,frc33,frc5008,frc6117,frc3398,frc1528,97,74
2016mitry_qm60,frc3539,frc2591,frc5532,frc5662,frc5068,frc6136,65,75
2016mitry_qm61,frc1718,frc6108,frc5239,frc910,frc6029,frc6099,110,70
2016mitry_qm62,frc240,frc6057,frc226,frc862,frc33,frc4961,47,82
2016mitry_qm63,frc6117,frc5555,frc322,frc6013,frc5642,frc5650,70,56
2016mitry_qm64,frc5065,frc4811,frc217,frc5619,frc2851,frc2337,100,97
2016mitry_qm65,frc573,frc4810,frc469,frc3398,frc4815,frc5008,90,39
2016mitry_qm66,frc4961,frc5239,frc226,frc6108,frc5650,frc2591,75,44
2016mitry_qm67,frc1718,frc5662,frc2851,frc5065,frc3096,frc5642,141,55
2016mitry_qm68,frc3398,frc4811,frc6136,frc6013,frc6057,frc4810,36,49
2016mitry_qm69,frc862,frc6099,frc5532,frc5008,frc6117,frc217,62,125
2016mitry_qm7,frc6029,frc6013,frc5239,frc226,frc4810,frc1718,29,103
2016mitry_qm70,frc469,frc240,frc5068,frc33,frc6120,frc1528,61,63
2016mitry_qm71,frc910,frc573,frc3539,frc2337,frc4815,frc6029,120,52
2016mitry_qm72,frc5555,frc5619,frc6108,frc322,frc4810,frc5650,54,68
