2019cala_qm33,frc5512,frc6955,frc968,frc2375,frc4501,frc1515,35,34
2019cala_qm34,frc6515,frc4964,frc6904,frc4415,frc1759,frc4763,63,50
2019cala_qm35,frc606,frc368,frc7042,frc687,frc207,frc5107,36,64
2019cala_qm36,frc4999,frc6938,frc7230,frc7185,frc1452,frc4141,30,32
2019cala_qm37,frc6000,frc7455,frc3408,frc6658,frc4578,frc1972,45,23
2019cala_qm38,frc589,frc3952,frc5669,frc4123,frc4,frc2375,34,57
2019cala_qm39,frc3309,frc4415,frc5124,frc5089,frc4019,frc580,87,49
2019cala_qm4,frc2375,frc6000,frc4141,frc4,frc5124,frc4763,30,37
2019cala_qm40,frc867,frc1515,frc368,frc6904,frc848,frc2710,59,46
2019cala_qm41,frc5512,frc7185,frc5634,frc1759,frc4276,frc597,19,59
2019cala_qm42,frc4578,frc4763,frc330,frc7871,frc7042,frc4501,67,35
2019cala_qm43,frc1452,frc5199,frc4999,frc3408,frc5107,frc1197,56,40
2019cala_qm44,frc7455,frc2496,frc5510,frc980,frc6955,frc6938,33,15
2019cala_qm45,frc7230,frc294,frc687,frc968,frc6000,frc589,60,35
2019cala_qm46,frc4141,frc6515,frc207,frc4123,frc6658,frc3476,52,36
2019cala_qm47,frc1972,frc606,frc2375,frc4964,frc5802,frc2710,13,45
2019cala_qm48,frc3408,frc580,frc3952,frc5634,frc368,frc4019,66,52
2019cala_qm49,frc6938,frc330,frc1759,frc4578,frc1515,frc4,49,39
2019cala_qm5,frc368,frc1759,frc5089,frc4999,frc980,frc5802,66,31
2019cala_qm50,frc2496,frc968,frc4999,frc848,frc597,frc7455,22,37
2019cala_qm51,frc589,frc1197,frc7185,frc6000,frc5510,frc4415,18,66
2019cala_qm52,frc687,frc1452,frc4123,frc7871,frc3309,frc3476,57,48
2019cala_qm53,frc7230,frc4763,frc207,frc867,frc5802,frc5512,40,40
2019cala_qm54,frc6955,frc6904,frc5107,frc6658,frc5089,frc4964,42,47
2019cala_qm55,frc4276,frc4141,frc7042,frc5199,frc5669,frc980,61,65
2019cala_qm56,frc294,frc6515,frc1972,frc5124,frc606,frc4501,56,51
2019cala_qm57,frc7455,frc7185,frc4,frc580,frc2710,frc4123,42,47
2019cala_qm58,frc1197,frc1515,frc5510,frc4763,frc3952,frc687,62,62
2019cala_qm59,frc1452,frc207,frc597,frc330,frc5089,frc6955,57,82
2019cala_qm6,frc580,frc7455,frc6904,frc3476,frc1197,frc7230,6,28
2019cala_qm60,frc368,frc848,frc5802,frc3309,frc4141,frc4578,61,54
2019cala_qm61,frc4276,frc4999,frc294,frc7042,frc2496,frc6904,62,49
2019cala_qm62,frc5124,frc3408,frc1759,frc4415,frc589,frc3476,42,64
2019cala_qm63,frc980,frc1972,frc4501,frc5634,frc5107,frc7230,55,18
2019cala_qm64,frc5669,frc4019,frc6658,frc4964,frc5512,frc6938,31,23
2019cala_qm65,frc6000,frc5199,frc7871,frc867,frc2375,frc6515,64,53
2019cala_qm66,frc4276,frc580,frc606,frc968,frc1452,frc4578,42,27
2019cala_qm67,frc5802,frc687,frc4415,frc6955,frc4999,frc4,72,46
2019cala_qm68,frc207,frc4501,frc2710,frc5510,frc1759,frc4141,69,24
2019cala_qm69,frc1972,frc4763,frc589,frc5089,frc2496,frc7185,23,55
2019cala_qm7,frc1515,frc597,frc606,frc5510,frc3408,frc7871,57,23
2019cala_qm70,frc4019,frc3476,frc1515,frc597,frc5634,frc6000,55,73
2019cala_qm71,frc5512,frc330,frc848,frc6515,frc4123,frc3408,57,32
2019cala_qm72,frc294,frc6658,frc1197,frc7871,frc368,frc2375,52,49
2019cala_qm73,frc5199,frc4964,frc7042,frc3309,frc7230,frc7455,58,44
2019cala_qm74,frc5107,frc867,frc5124,frc3952,frc6938,frc968,50,36
2019cala_qm75,frc980,frc6904,frc589,frc606,frc5669,frc207,42,53
2019cala_qm76,frc4763,frc4141,frc5089,frc687,frc3408,frc4276,38,62
2019cala_qm77,frc3476,frc1972,frc4999,frc2375,frc4578,frc5512,42,140
2019cala_qm78,frc6658,frc2710,frc2496,frc330,frc7230,frc4415,35,74
2019cala_qm79,frc1759,frc1452,frc5634,frc294,frc867,frc7455,20,57
2019cala_qm8,frc4019,frc4123,frc6955,frc2710,frc1972,frc5199,33,44
2019cala_qm80,frc368,frc7185,frc5669,frc1515,frc5199,frc5124,54,80
2019cala_qm81,frc6938,frc4501,frc580,frc6904,frc5802,frc7871,42,44
2019cala_qm82,frc6515,frc5510,frc4,frc4019,frc7042,frc5107,47,29
2019cala_qm83,frc3952,frc3309,frc848,frc606,frc6955,frc6000,65,23
2019cala_qm84,frc968,frc597,frc4964,frc980,frc1197,frc4123,51,36
2019cala_qm9,frc1452,frc5512,frc6658,frc7042,frc3952,frc7185,42,51
2019cala_sf1m1,frc330,frc5199,frc2710,frc687,frc4276,frc1197,99,73
2019cala_sf1m2,frc330,frc5199,frc2710,frc687,frc4276,frc1197,87,65
2019cala_sf2m1,frc3309,frc4415,frc2375,frc3476,frc294,frc1452,92,57
2019cala_sf2m2,frc3309,frc4415,frc2375,frc3476,frc294,frc1452,82,44
