2019tnkn_f1m1,frc2614,frc4265,frc2556,frc2386,frc4020,frc3966,44,74
2019tnkn_f1m2,frc2614,frc4265,frc2556,frc2386,frc4020,frc3966,88,74
2019tnkn_f1m3,frc2614,frc4265,frc2556,frc2386,frc4020,frc3966,90,83
2019tnkn_qf1m1,frc3959,frc3490,frc4462,frc3824,frc4504,frc1706,69,50
2019tnkn_qf1m2,frc3959,frc3490,frc4462,frc3824,frc4504,frc1706,61,53
2019tnkn_qf2m1,frc2614,frc4265,frc2556,frc5492,frc1293,frc343,76,55
2019tnkn_qf2m2,frc2614,frc4265,frc2556,frc5492,frc1293,frc343,95,78
2019tnkn_qf3m1,frc3489,frc4329,frc1758,frc2393,frc7525,frc5022,73,58
2019tnkn_qf3m2,frc3489,frc4329,frc1758,frc2393,frc7525,frc5022,60,61
2019tnkn_qf3m3,frc3489,frc4329,frc1758,frc2393,frc7525,frc5022,64,52
2019tnkn_qf4m1,frc2386,frc4020,frc3966,frc6517,frc932,frc3140,91,63
2019tnkn_qf4m2,frc2386,frc4020,frc3966,frc6517,frc932,frc3140,77,58
2019tnkn_qm1,frc4265,frc5022,frc4306,frc3011,frc3140,frc5744,44,25
2019tnkn_qm10,frc3011,frc6517,frc7406,frc3959,frc1706,frc3489,30,70
2019tnkn_qm11,frc5744,frc5492,frc801,frc3140,frc4764,frc4504,32,55
2019tnkn_qm12,frc4020,frc6928,frc4462,frc3821,frc1293,frc3966,72,53
2019tnkn_qm13,frc2386,frc6302,frc7525,frc5022,frc1319,frc6219,53,40
2019tnkn_qm14,frc2556,frc1758,frc7516,frc5002,frc4576,frc3984,14,31
2019tnkn_qm15,frc3319,frc5045,frc4265,frc932,frc283,frc4329,63,62
2019tnkn_qm16,frc1539,frc3844,frc343,frc4630,frc2614,frc3490,41,54
2019tnkn_qm17,frc5186,frc2856,frc6846,frc2190,frc4306,frc1466,28,44
2019tnkn_qm18,frc1758,frc6928,frc7525,frc5744,frc7406,frc7516,37,18
