2007mo_f1m1,frc217,frc148,frc2133,frc829,frc45,frc1444,32,36
2007mo_f1m2,frc2133,frc148,frc217,frc1444,frc829,frc45,16,66
2007mo_qf1m1,frc217,frc148,frc2133,frc461,frc547,frc1747,128,20
2007mo_qf1m2,frc2133,frc217,frc148,frc461,frc1747,frc547,68,36
2007mo_qf2m1,frc1723,frc1625,frc525,frc1182,frc931,frc1502,83,4
2007mo_qf2m2,frc525,frc1625,frc1723,frc931,frc1182,frc1502,18,8
2007mo_qf3m1,frc829,frc45,frc1444,frc1985,frc888,frc1178,92,54
2007mo_qf3m2,frc45,frc1444,frc829,frc1178,frc1985,frc888,92,54
2007mo_qf4m1,frc967,frc1769,frc1208,frc1094,frc2177,frc830,16,0
2007mo_qf4m2,frc1208,frc967,frc1769,frc830,frc2177,frc1094,0,38
2007mo_qf4m3,frc967,frc1208,frc1769,frc1094,frc830,frc2177,0,8
2007mo_qm1,frc1706,frc1178,frc148,frc1098,frc45,frc1658,66,6
2007mo_qm10,frc1939,frc1288,frc461,frc1769,frc1250,frc292,30,8
2007mo_qm11,frc547,frc1986,frc1329,frc1985,frc525,frc1315,23,8
2007mo_qm12,frc829,frc2011,frc1444,frc1451,frc2014,frc830,34,4
2007mo_qm13,frc1502,frc888,frc2167,frc868,frc1472,frc2133,50,5
2007mo_qm14,frc2219,frc1625,frc939,frc1602,frc931,frc2177,0,30
2007mo_qm15,frc1646,frc967,frc1658,frc1098,frc1094,frc1706,0,16
2007mo_qm16,frc148,frc1769,frc1208,frc45,frc1752,frc1182,32,14
2007mo_qm17,frc292,frc1985,frc1288,frc217,frc1939,frc1250,0,2
2007mo_qm18,frc1986,frc461,frc1315,frc2011,frc1329,frc525,19,24
2007mo_qm19,frc2133,frc829,frc1451,frc547,frc2014,frc1444,7,48
2007mo_qm2,frc1182,frc1723,frc217,frc1747,frc292,frc1208,22,16
2007mo_qm20,frc2177,frc868,frc1502,frc1472,frc830,frc2167,2,0
2007mo_qm21,frc1625,frc1658,frc931,frc888,frc1602,frc2219,0,0
