2017waell_f1m1,frc3219,frc1595,frc2046,frc4061,frc4125,frc2148,306,215
2017waell_f1m2,frc3219,frc1595,frc2046,frc4061,frc4125,frc2148,324,305
2017waell_qf1m1,frc3219,frc1595,frc2046,frc5942,frc3220,frc2923,257,305
2017waell_qf1m2,frc3219,frc1595,frc2046,frc5942,frc3220,frc2923,272,165
2017waell_qf1m3,frc3219,frc1595,frc2046,frc5942,frc3220,frc2923,320,205
2017waell_qf2m1,frc2944,frc5975,frc4495,frc4450,frc3711,frc3223,145,310
2017waell_qf2m2,frc2944,frc5975,frc4495,frc4450,frc3711,frc3223,185,305
2017waell_qf3m1,frc5111,frc5450,frc2147,frc1983,frc3693,frc5920,145,313
2017waell_qf3m2,frc2149,frc5450,frc2147,frc1983,frc3693,frc5920,305,291
2017waell_qf3m3,frc2149,frc5450,frc2147,frc1983,frc3693,frc5920,255,382
2017waell_qf4m1,frc2148,frc4125,frc4061,frc4513,frc3588,frc4980,305,255
2017waell_qf4m2,frc2148,frc4125,frc4061,frc4513,frc3588,frc4980,305,210
2017waell_qm1,frc5450,frc3223,frc4061,frc5920,frc4726,frc3789,255,250
2017waell_qm10,frc2147,frc6442,frc3220,frc3711,frc2046,frc3223,165,259
2017waell_qm11,frc5975,frc2944,frc6076,frc4980,frc3219,frc3712,215,196
2017waell_qm12,frc4608,frc4513,frc3575,frc3588,frc3789,frc5450,120,140
2017waell_qm13,frc4120,frc4125,frc4450,frc2149,frc1983,frc3876,255,166
2017waell_qm14,frc3812,frc6076,frc4980,frc2926,frc5111,frc4104,100,140
2017waell_qm15,frc6129,frc3223,frc3693,frc4061,frc5975,frc3219,185,210
2017waell_qm16,frc4120,frc3575,frc1595,frc4125,frc3220,frc3588,205,330
2017waell_qm17,frc5450,frc1983,frc2046,frc5920,frc3712,frc5942,245,215
2017waell_qm18,frc2149,frc2944,frc2148,frc6442,frc4608,frc3711,195,255
2017waell_qm19,frc2147,frc2923,frc4726,frc4513,frc4495,frc3789,235,235
2017waell_qm2,frc3711,frc4513,frc5975,frc6129,frc4608,frc2926,396,140
2017waell_qm20,frc4450,frc4104,frc3588,frc5450,frc3219,frc3693,206,145
2017waell_qm21,frc3220,frc5920,frc6129,frc4608,frc5942,frc4980,171,285
2017waell_qm22,frc6442,frc4061,frc4513,frc1595,frc5975,frc4125,280,285
2017waell_qm23,frc3712,frc4495,frc2046,frc3789,frc3812,frc3223,255,120
2017waell_qm24,frc4726,frc3711,frc2944,frc5111,frc2923,frc4120,219,135
2017waell_qm25,frc1983,frc6076,frc2926,frc2147,frc2149,frc3575,166,260
2017waell_qm26,frc3876,frc2046,frc5975,frc2148,frc3588,frc5920,255,224
2017waell_qm27,frc4980,frc1595,frc3711,frc3712,frc4125,frc4726,210,145
2017waell_qm28,frc5111,frc3812,frc4495,frc2149,frc3223,frc2926,160,215
2017waell_qm29,frc3575,frc3219,frc6076,frc4450,frc3876,frc2923,120,255
2017waell_qm3,frc4495,frc2148,frc2923,frc4450,frc2147,frc5942,185,235
2017waell_qm30,frc3220,frc5450,frc2148,frc1983,frc4061,frc2944,185,235
2017waell_qm31,frc3789,frc4104,frc2147,frc6442,frc6129,frc5942,215,235
2017waell_qm32,frc3812,frc4513,frc4120,frc4608,frc3693,frc6076,135,235
2017waell_qm33,frc3712,frc3575,frc3223,frc4061,frc4125,frc2148,195,310
2017waell_qm34,frc4495,frc6442,frc3876,frc2147,frc5975,frc5111,190,205
2017waell_qm35,frc3711,frc3219,frc5920,frc4120,frc5942,frc3588,239,250
2017waell_qm36,frc6129,frc2149,frc4104,frc3693,frc2046,frc4513,140,309
2017waell_qm37,frc4450,frc4726,frc2926,frc3220,frc1595,frc2944,155,255
2017waell_qm38,frc4608,frc3789,frc1983,frc5450,frc4980,frc2923,205,305
2017waell_qm39,frc3693,frc4120,frc3711,frc3223,frc2148,frc4513,185,180
2017waell_qm4,frc3219,frc1983,frc1595,frc5111,frc3693,frc6442,230,90
2017waell_qm40,frc4061,frc2926,frc3712,frc2046,frc6442,frc4450,165,266
2017waell_qm41,frc4980,frc3588,frc1983,frc2944,frc6129,frc2147,245,265
2017waell_qm42,frc4495,frc4608,frc5920,frc4104,frc1595,frc6076,210,306
2017waell_qm43,frc2923,frc5942,frc3575,frc3812,frc4726,frc2149,195,300
2017waell_qm44,frc3876,frc5111,frc4125,frc3219,frc3789,frc3220,170,260
2017waell_qm45,frc5975,frc4120,frc4495,frc5450,frc5920,frc1595,210,310
2017waell_qm46,frc4104,frc3712,frc6442,frc3575,frc3588,frc4726,145,165
2017waell_qm47,frc2923,frc2944,frc3789,frc2926,frc3220,frc4513,190,265
2017waell_qm48,frc4061,frc4608,frc2149,frc3223,frc2147,frc3219,255,195
2017waell_qm49,frc5942,frc2046,frc2148,frc6076,frc5111,frc3711,311,195
2017waell_qm5,frc2046,frc3575,frc4104,frc2944,frc3876,frc4120,214,90
2017waell_qm50,frc3812,frc5450,frc4125,frc5975,frc4450,frc6129,245,220
2017waell_qm51,frc3693,frc1983,frc2923,frc4980,frc3876,frc3575,215,165
2017waell_qm52,frc2046,frc3588,frc3219,frc4495,frc4726,frc4061,266,245
2017waell_qm53,frc4125,frc2926,frc3789,frc6076,frc4120,frc2148,235,160
2017waell_qm54,frc5111,frc3712,frc6129,frc3693,frc2147,frc1595,195,305
2017waell_qm55,frc4608,frc4450,frc3812,frc1983,frc6442,frc5920,140,250
2017waell_qm56,frc2149,frc3711,frc3220,frc5450,frc5975,frc4104,155,305
2017waell_qm57,frc3876,frc3223,frc5942,frc4513,frc4980,frc2944,95,235
2017waell_qm58,frc2148,frc3693,frc3712,frc4125,frc2923,frc5920,240,190
2017waell_qm59,frc5450,frc2147,frc4120,frc3219,frc3812,frc6442,232,95
2017waell_qm6,frc3588,frc6076,frc2149,frc3812,frc3220,frc3712,220,186
2017waell_qm60,frc4726,frc6076,frc3876,frc3575,frc3711,frc6129,145,195
2017waell_qm61,frc3220,frc4061,frc5111,frc4513,frc4104,frc1983,215,145
2017waell_qm62,frc4608,frc2944,frc3588,frc5942,frc2926,frc4495,205,255
2017waell_qm63,frc2149,frc4450,frc1595,frc3789,frc4980,frc2046,285,212
2017waell_qm64,frc3223,frc4104,frc4726,frc5975,frc2148,frc1983,145,255
2017waell_qm65,frc2147,frc4125,frc3711,frc5942,frc3812,frc4061,305,160
2017waell_qm66,frc3789,frc4120,frc3712,frc3220,frc4495,frc3693,190,255
2017waell_qm67,frc6442,frc4980,frc5975,frc2923,frc2149,frc2046,165,189
2017waell_qm68,frc1595,frc6129,frc3588,frc3223,frc4450,frc6076,305,200
2017waell_qm69,frc3219,frc4513,frc5111,frc2944,frc5920,frc3575,187,190
2017waell_qm7,frc2926,frc5920,frc4980,frc4495,frc6129,frc4125,220,240
2017waell_qm70,frc2926,frc3876,frc3693,frc4608,frc5450,frc4726,185,255
2017waell_qm71,frc1983,frc3220,frc4450,frc3711,frc4495,frc3588,314,265
2017waell_qm72,frc1595,frc3789,frc5942,frc3812,frc3575,frc5975,281,170
2017waell_qm73,frc2148,frc2926,frc3219,frc3876,frc3712,frc4513,206,195
2017waell_qm74,frc2944,frc5111,frc2046,frc4608,frc4104,frc4125,134,230
2017waell_qm75,frc3223,frc2923,frc6442,frc6129,frc5450,frc6076,180,305
2017waell_qm76,frc5920,frc4061,frc2147,frc4120,frc2149,frc4980,305,250
2017waell_qm8,frc5111,frc5942,frc4726,frc4061,frc3693,frc4450,110,255
2017waell_qm9,frc3812,frc1595,frc2923,frc3876,frc2148,frc4104,171,75
2017waell_sf1m1,frc3219,frc1595,frc2046,frc4450,frc3711,frc3223,259,336
2017waell_sf1m2,frc3219,frc1595,frc2046,frc4450,frc3711,frc3223,308,218
2017waell_sf1m3,frc3219,frc1595,frc2046,frc4450,frc3711,frc3223,269,258
2017waell_sf2m1,frc5920,frc3693,frc1983,frc4061,frc4125,frc2148,290,330
2017waell_sf2m2,frc5920,frc3693,frc1983,frc4061,frc4125,frc2148,238,305
