2010cur_f1m1,frc2041,frc469,frc1114,frc1986,frc1676,frc1421,24,11
2010cur_f1m2,frc469,frc1114,frc2041,frc1676,frc1986,frc1421,21,10
2010cur_qf1m1,frc2041,frc1114,frc469,frc368,frc1732,frc1511,17,14
2010cur_qf1m2,frc1114,frc469,frc2041,frc368,frc1732,frc1511,23,10
2010cur_qf2m1,frc141,frc27,frc2612,frc624,frc1306,frc2337,6,11
2010cur_qf2m2,frc2612,frc141,frc27,frc2337,frc624,frc1306,14,11
2010cur_qf2m3,frc2612,frc27,frc141,frc2337,frc1306,frc624,13,10
2010cur_qf3m1,frc111,frc2630,frc1538,frc40,frc2775,frc3234,7,5
2010cur_qf3m2,frc111,frc2630,frc1538,frc40,frc2775,frc3234,14,12
2010cur_qf4m1,frc888,frc1676,frc1986,frc573,frc88,frc175,14,13
2010cur_qf4m2,frc1676,frc888,frc1986,frc88,frc573,frc175,14,19
2010cur_qf4m3,frc1676,frc1986,frc1421,frc88,frc175,frc573,8,5
2010cur_qm1,frc1075,frc1676,frc138,frc469,frc537,frc223,8,7
2010cur_qm10,frc2041,frc237,frc1033,frc2865,frc296,frc3284,3,1
2010cur_qm100,frc469,frc888,frc111,frc1114,frc231,frc288,29,0
2010cur_qm101,frc3145,frc3339,frc2557,frc3230,frc2337,frc1379,7,13
2010cur_qm102,frc816,frc2550,frc2041,frc126,frc291,frc1334,7,9
2010cur_qm103,frc624,frc88,frc1421,frc537,frc2612,frc931,14,15
2010cur_qm104,frc1306,frc1747,frc223,frc2865,frc2648,frc340,4,3
2010cur_qm105,frc1251,frc1033,frc138,frc2775,frc3299,frc171,7,5
2010cur_qm106,frc2410,frc1980,frc75,frc191,frc3186,frc27,3,5
2010cur_qm107,frc231,frc1391,frc1649,frc1732,frc368,frc386,6,10
2010cur_qm108,frc1350,frc175,frc2345,frc192,frc2583,frc115,7,5
2010cur_qm109,frc888,frc237,frc3142,frc2449,frc2630,frc3271,9,9
2010cur_qm11,frc171,frc231,frc2252,frc115,frc3142,frc1538,4,3
2010cur_qm110,frc2252,frc1075,frc296,frc1511,frc832,frc1764,6,8
2010cur_qm111,frc1912,frc1538,frc573,frc3207,frc440,frc2169,13,0
2010cur_qm112,frc2992,frc40,frc48,frc1114,frc3145,frc1676,3,11
2010cur_qm113,frc111,frc1986,frc1398,frc3230,frc1126,frc3284,11,5
2010cur_qm114,frc3405,frc830,frc288,frc141,frc2667,frc388,8,4
2010cur_qm115,frc692,frc597,frc3186,frc469,frc3234,frc816,3,11
2010cur_qm116,frc2612,frc237,frc1306,frc231,frc291,frc192,9,8
2010cur_qm117,frc1251,frc386,frc175,frc3339,frc888,frc832,7,5
2010cur_qm118,frc1912,frc340,frc2550,frc1649,frc88,frc171,5,9
2010cur_qm119,frc1980,frc2169,frc223,frc931,frc2557,frc296,3,4
2010cur_qm12,frc624,frc1350,frc440,frc1511,frc40,frc888,6,2
2010cur_qm120,frc2630,frc537,frc3230,frc1391,frc1114,frc126,7,13
2010cur_qm121,frc191,frc40,frc1764,frc138,frc2667,frc1538,5,6
2010cur_qm122,frc573,frc2865,frc2583,frc1676,frc388,frc1986,9,14
2010cur_qm123,frc597,frc1732,frc2775,frc111,frc3207,frc3142,9,10
2010cur_qm124,frc288,frc3145,frc440,frc1421,frc2252,frc692,2,4
2010cur_qm125,frc1126,frc2041,frc3271,frc48,frc3405,frc75,7,2
2010cur_qm126,frc3284,frc1350,frc830,frc368,frc2337,frc2992,6,7
2010cur_qm127,frc3234,frc1511,frc1033,frc1398,frc2410,frc2648,9,6
2010cur_qm128,frc3299,frc469,frc1379,frc27,frc115,frc141,6,9
2010cur_qm129,frc2345,frc2449,frc1747,frc624,frc1334,frc1075,7,4
2010cur_qm13,frc3299,frc288,frc1398,frc2345,frc126,frc1980,7,7
2010cur_qm130,frc296,frc171,frc40,frc573,frc2630,frc111,6,14
2010cur_qm131,frc291,frc1980,frc388,frc692,frc175,frc1732,5,11
2010cur_qm132,frc1391,frc3186,frc832,frc223,frc2775,frc2612,9,9
2010cur_qm133,frc192,frc830,frc3230,frc288,frc2865,frc2550,11,2
2010cur_qm134,frc237,frc1912,frc537,frc1251,frc2992,frc1511,5,10
2010cur_qm135,frc27,frc3284,frc3271,frc1421,frc2648,frc231,9,7
2010cur_qm136,frc2410,frc2252,frc1350,frc597,frc1306,frc386,7,9
2010cur_qm137,frc1379,frc440,frc115,frc1114,frc2667,frc3234,11,13
2010cur_qm138,frc2041,frc2337,frc3299,frc1075,frc2169,frc2583,10,5
2010cur_qm139,frc2557,frc126,frc191,frc3142,frc3405,frc1747,10,3
2010cur_qm14,frc816,frc141,frc1764,frc175,frc2557,frc573,5,13
2010cur_qm140,frc1649,frc1676,frc1033,frc3339,frc2449,frc3207,8,4
2010cur_qm141,frc1986,frc88,frc368,frc1764,frc2345,frc3145,14,7
2010cur_qm142,frc931,frc141,frc1334,frc888,frc138,frc48,3,4
2010cur_qm143,frc624,frc816,frc1538,frc1126,frc469,frc340,8,3
2010cur_qm144,frc75,frc573,frc1251,frc1398,frc1421,frc192,9,3
2010cur_qm15,frc1306,frc2169,frc469,frc368,frc2630,frc3339,13,12
2010cur_qm16,frc388,frc1334,frc1391,frc1251,frc2648,frc192,5,4
2010cur_qm17,frc88,frc1114,frc27,frc2865,frc1732,frc3405,19,2
2010cur_qm18,frc1421,frc1986,frc115,frc237,frc832,frc2337,11,8
2010cur_qm19,frc223,frc2583,frc3234,frc40,frc3142,frc291,9,5
2010cur_qm2,frc2449,frc2410,frc1126,frc2550,frc388,frc3145,5,3
2010cur_qm20,frc2449,frc1379,frc1912,frc3186,frc1350,frc288,6,3
2010cur_qm21,frc888,frc2410,frc3230,frc816,frc171,frc2667,7,5
2010cur_qm22,frc2550,frc3299,frc931,frc573,frc2252,frc368,5,17
2010cur_qm23,frc624,frc231,frc296,frc138,frc126,frc75,8,3
