2017mike2_qm28,frc5713,frc6067,frc6093,frc4380,frc5612,frc5774,95,200
2017mike2_qm29,frc6085,frc2337,frc2604,frc5527,frc6618,frc5046,115,185
2017mike2_qm3,frc5166,frc4382,frc6618,frc5201,frc4380,frc6073,135,131
2017mike2_qm30,frc5234,frc4362,frc5235,frc1243,frc3770,frc5201,190,255
2017mike2_qm31,frc6066,frc5926,frc5487,frc6071,frc2145,frc1506,245,195
2017mike2_qm32,frc5447,frc5238,frc4382,frc3534,frc3667,frc494,120,192
2017mike2_qm33,frc5436,frc5774,frc5251,frc314,frc2337,frc5235,107,257
2017mike2_qm34,frc6618,frc2145,frc5612,frc5527,frc5713,frc6066,265,155
2017mike2_qm35,frc3667,frc6093,frc6071,frc5166,frc2612,frc3534,100,205
2017mike2_qm36,frc5436,frc5238,frc494,frc6085,frc468,frc4362,301,50
2017mike2_qm37,frc5447,frc6073,frc1684,frc3770,frc1506,frc5926,95,305
2017mike2_qm38,frc4382,frc5251,frc6067,frc5046,frc5234,frc5201,80,246
2017mike2_qm39,frc5487,frc1243,frc4380,frc5661,frc2604,frc314,100,230
2017mike2_qm4,frc6093,frc6066,frc5235,frc5447,frc5436,frc6067,90,185
2017mike2_qm40,frc468,frc3770,frc5527,frc6085,frc494,frc5926,160,234
2017mike2_qm41,frc2612,frc1506,frc5447,frc5201,frc5774,frc6618,250,150
2017mike2_qm42,frc4362,frc5166,frc5487,frc2337,frc5046,frc5612,120,248
2017mike2_qm43,frc2604,frc6093,frc5234,frc3534,frc5238,frc6073,165,250
2017mike2_qm44,frc6066,frc5251,frc5661,frc314,frc5713,frc5436,95,308
2017mike2_qm45,frc3667,frc1684,frc2145,frc4382,frc5235,frc1243,255,131
2017mike2_qm46,frc4380,frc6067,frc4362,frc6071,frc5527,frc3534,150,190
2017mike2_qm47,frc5487,frc5046,frc3770,frc5238,frc5774,frc5713,192,360
2017mike2_qm48,frc6085,frc1243,frc6093,frc2612,frc5201,frc4382,275,219
2017mike2_qm49,frc5661,frc5436,frc6618,frc2145,frc5234,frc468,210,235
2017mike2_qm5,frc5238,frc4362,frc314,frc3770,frc2604,frc2145,95,265
2017mike2_qm50,frc2604,frc5235,frc1506,frc5166,frc314,frc494,165,311
2017mike2_qm51,frc5612,frc5447,frc6071,frc4380,frc1684,frc2337,230,259
2017mike2_qm52,frc6067,frc6066,frc3667,frc6073,frc5926,frc5251,285,95
2017mike2_qm53,frc1506,frc3534,frc6618,frc5661,frc5046,frc5235,258,221
2017mike2_qm54,frc1684,frc494,frc5713,frc5201,frc6093,frc2145,290,171
2017mike2_qm55,frc5926,frc5166,frc5238,frc5436,frc4382,frc2337,246,289
2017mike2_qm56,frc4380,frc2612,frc5234,frc3770,frc6085,frc6066,256,260
2017mike2_qm57,frc2604,frc6067,frc5774,frc1243,frc314,frc5612,140,312
2017mike2_qm58,frc5447,frc5527,frc4362,frc5487,frc3667,frc468,188,260
2017mike2_qm59,frc6071,frc5251,frc2337,frc6073,frc494,frc5234,141,283
2017mike2_qm6,frc468,frc5713,frc5926,frc2612,frc5487,frc5251,85,60
2017mike2_qm60,frc314,frc1684,frc1506,frc5238,frc6085,frc6067,285,145
2017mike2_qm61,frc6066,frc5447,frc3534,frc2145,frc5166,frc5527,185,288
2017mike2_qm62,frc5235,frc5201,frc468,frc2612,frc5661,frc4362,198,210
2017mike2_qm63,frc4380,frc5436,frc5046,frc6073,frc5774,frc5487,152,145
2017mike2_qm64,frc3770,frc6071,frc4382,frc5713,frc5251,frc2604,205,140
2017mike2_qm65,frc3667,frc6618,frc1243,frc6093,frc5612,frc5926,215,145
2017mike2_qm66,frc5166,frc6073,frc6066,frc5774,frc4362,frc3534,240,237
2017mike2_qm67,frc4382,frc2604,frc4380,frc5235,frc5487,frc6085,70,146
2017mike2_qm68,frc2612,frc314,frc5926,frc6067,frc5234,frc1684,207,230
2017mike2_qm69,frc5201,frc5713,frc1506,frc5612,frc468,frc5238,310,195
2017mike2_qm7,frc1243,frc5166,frc1506,frc5436,frc5234,frc5527,216,240
2017mike2_qm70,frc1243,frc494,frc2145,frc3667,frc5447,frc5046,342,235
2017mike2_qm71,frc2337,frc5527,frc5661,frc6093,frc5251,frc3770,198,210
2017mike2_qm72,frc6071,frc5436,frc6085,frc6618,frc6073,frc5713,166,220
2017mike2_qm73,frc5238,frc1243,frc1684,frc6066,frc4380,frc494,280,235
2017mike2_qm74,frc5234,frc3534,frc5251,frc5487,frc5447,frc6093,145,195
2017mike2_qm75,frc2145,frc314,frc5046,frc2612,frc5527,frc3667,257,230
2017mike2_qm76,frc5166,frc3770,frc2337,frc6067,frc468,frc6618,329,135
2017mike2_qm77,frc5436,frc5612,frc4362,frc4382,frc1506,frc5661,309,196
2017mike2_qm78,frc5926,frc5201,frc2604,frc5774,frc6071,frc5235,151,215
2017mike2_qm8,frc6093,frc6618,frc1684,frc2604,frc4362,frc5046,185,135
2017mike2_qm9,frc6073,frc6085,frc5612,frc5447,frc5235,frc5251,195,50
2017mike2_sf1m1,frc2612,frc6618,frc1243,frc1506,frc2337,frc5046,255,237
2017mike2_sf1m2,frc2612,frc6618,frc1243,frc1506,frc2337,frc5046,255,225
2017mike2_sf2m1,frc6066,frc5166,frc2145,frc3534,frc5436,frc5201,265,215
2017mike2_sf2m2,frc6066,frc5166,frc2145,frc3534,frc5436,frc5201,220,311
2017mike2_sf2m3,frc6066,frc5166,frc2145,frc3534,frc5436,frc5201,205,191
