2006nj_qm24,frc225,frc1813,frc550,frc1089,frc1382,frc433,20,8
2006nj_qm25,frc1563,frc1412,frc555,frc1367,frc896,frc293,0,0
2006nj_qm26,frc1626,frc1257,frc1218,frc75,frc869,frc303,26,30
2006nj_qm27,frc335,frc1495,frc48,frc56,frc88,frc1881,30,58
2006nj_qm28,frc563,frc1807,frc223,frc522,frc528,frc1676,41,40
2006nj_qm29,frc613,frc1882,frc11,frc1600,frc1187,frc1156,13,2
2006nj_qm3,frc1626,frc1156,frc1689,frc1811,frc1089,frc528,23,40
2006nj_qm30,frc1860,frc224,frc87,frc1616,frc219,frc136,33,13
2006nj_qm31,frc1302,frc1672,frc1689,frc41,frc637,frc103,0,30
2006nj_qm32,frc1228,frc1279,frc1048,frc25,frc486,frc225,33,137
2006nj_qm33,frc293,frc1626,frc48,frc102,frc714,frc1813,35,26
2006nj_qm34,frc335,frc1412,frc528,frc1403,frc1257,frc433,43,27
2006nj_qm35,frc1187,frc1676,frc1617,frc1367,frc1495,frc613,10,17
2006nj_qm36,frc87,frc1931,frc869,frc563,frc1156,frc1382,6,18
2006nj_qm37,frc224,frc637,frc555,frc1366,frc1923,frc75,11,12
2006nj_qm38,frc41,frc1860,frc1881,frc522,frc1882,frc1811,1,24
2006nj_qm39,frc1689,frc1218,frc136,frc1228,frc896,frc1302,17,9
2006nj_qm4,frc381,frc41,frc1412,frc869,frc1616,frc1495,20,0
2006nj_qm40,frc550,frc88,frc223,frc1600,frc1616,frc1279,18,10
2006nj_qm41,frc11,frc303,frc103,frc375,frc381,frc1089,55,72
2006nj_qm42,frc1563,frc56,frc1807,frc219,frc1672,frc1048,56,12
2006nj_qm43,frc1187,frc25,frc1626,frc433,frc563,frc224,83,50
2006nj_qm44,frc486,frc293,frc41,frc1382,frc335,frc1367,59,16
2006nj_qm45,frc1689,frc1923,frc1882,frc225,frc1617,frc136,19,29
2006nj_qm46,frc1616,frc522,frc1218,frc714,frc637,frc1403,25,53
2006nj_qm47,frc88,frc303,frc1156,frc1676,frc1860,frc381,41,43
2006nj_qm48,frc1563,frc223,frc1495,frc1089,frc102,frc1366,35,71
2006nj_qm49,frc1048,frc1257,frc550,frc87,frc11,frc555,4,50
2006nj_qm5,frc433,frc555,frc1882,frc102,frc103,frc88,34,49
2006nj_qm50,frc1672,frc1881,frc896,frc528,frc613,frc1279,0,38
2006nj_qm51,frc56,frc375,frc869,frc1302,frc219,frc48,30,12
2006nj_qm52,frc1412,frc1813,frc1931,frc75,frc1811,frc1228,1,26
2006nj_qm53,frc1600,frc103,frc1807,frc224,frc486,frc1218,61,46
2006nj_qm54,frc1689,frc293,frc381,frc1187,frc223,frc433,15,22
2006nj_qm55,frc1048,frc1882,frc637,frc1367,frc1089,frc88,7,28
2006nj_qm56,frc87,frc528,frc1923,frc303,frc1563,frc41,51,52
2006nj_qm57,frc56,frc563,frc1403,frc1279,frc136,frc1156,66,30
2006nj_qm58,frc48,frc75,frc550,frc613,frc1811,frc225,29,23
2006nj_qm59,frc714,frc1495,frc1302,frc1257,frc25,frc1382,8,80
2006nj_qm6,frc48,frc1676,frc1382,frc896,frc1923,frc1048,32,0
2006nj_qm60,frc219,frc1412,frc11,frc1676,frc102,frc1881,14,30
2006nj_qm61,frc1931,frc1807,frc1616,frc896,frc375,frc1860,35,48
2006nj_qm62,frc1366,frc1672,frc1813,frc335,frc103,frc1626,8,56
2006nj_qm63,frc522,frc1617,frc555,frc869,frc1600,frc1228,0,30
2006nj_qm64,frc1689,frc56,frc75,frc1187,frc1403,frc486,28,36
2006nj_qm65,frc1882,frc550,frc303,frc563,frc293,frc1218,4,46
2006nj_qm66,frc1881,frc1048,frc714,frc223,frc136,frc41,6,38
2006nj_qm67,frc375,frc1495,frc224,frc528,frc1931,frc11,36,24
2006nj_qm68,frc1813,frc1616,frc1563,frc25,frc1156,frc1302,31,86
2006nj_qm69,frc103,frc522,frc1367,frc1923,frc1279,frc1257,52,58
2006nj_qm7,frc714,frc550,frc1860,frc56,frc1228,frc1367,17,23
2006nj_qm70,frc1676,frc869,frc1089,frc335,frc225,frc896,23,37
2006nj_qm71,frc102,frc1672,frc1860,frc1600,frc48,frc1412,26,35
2006nj_qm72,frc555,frc381,frc1626,frc219,frc613,frc1382,54,14
2006nj_qm73,frc1366,frc88,frc87,frc1228,frc433,frc1811,7,1
2006nj_qm74,frc637,frc1807,frc1617,frc303,frc56,frc1813,31,53
2006nj_qm75,frc1689,frc375,frc1881,frc1563,frc550,frc486,14,5
2006nj_qm76,frc522,frc1187,frc136,frc1089,frc25,frc1931,49,53
2006nj_qm77,frc103,frc1676,frc75,frc293,frc1860,frc1495,31,39
2006nj_qm78,frc102,frc563,frc1616,frc1367,frc1672,frc225,43,16
2006nj_qm79,frc88,frc1382,frc11,frc1218,frc1811,frc219,33,0
2006nj_qm8,frc522,frc1813,frc486,frc303,frc613,frc219,35,42
2006nj_qm80,frc1257,frc1617,frc41,frc1156,frc433,frc896,18,27
2006nj_qm81,frc1048,frc1626,frc1600,frc1403,frc381,frc1923,0,48
2006nj_qm82,frc87,frc1302,frc1412,frc1366,frc1279,frc48,27,38
2006nj_qm83,frc555,frc528,frc714,frc1807,frc335,frc1882,38,30
2006nj_qm84,frc224,frc869,frc223,frc613,frc637,frc1228,12,2
2006nj_qm9,frc1257,frc225,frc375,frc1600,frc637,frc563,88,27
2006nj_sf1m1,frc25,frc103,frc1279,frc563,frc293,frc1807,95,39
2006nj_sf1m2,frc25,frc103,frc1279,frc563,frc293,frc1807,116,73
2006nj_sf2m1,frc375,frc486,frc1860,frc223,frc522,frc75,57,40
2006nj_sf2m2,frc375,frc486,frc1860,frc223,frc522,frc75,75,25
