2006il_f1m1,frc1756,frc111,frc1810,frc141,frc71,frc1775,42,60
2006il_f1m2,frc1756,frc111,frc1810,frc141,frc71,frc1775,51,19
2006il_f1m3,frc1756,frc111,frc1810,frc141,frc71,frc1775,56,41
2006il_qf1m1,frc1756,frc111,frc1810,frc1770,frc1000,frc1732,75,29
2006il_qf1m2,frc1756,frc111,frc1810,frc1770,frc1000,frc1732,47,27
2006il_qf2m1,frc876,frc74,frc101,frc648,frc107,frc1806,58,26
2006il_qf2m2,frc876,frc74,frc101,frc648,frc107,frc1806,20,36
2006il_qf2m3,frc876,frc74,frc101,frc648,frc107,frc1806,33,30
2006il_qf3m1,frc1,frc1213,frc9,frc1525,frc1243,frc1736,89,45
2006il_qf3m2,frc1,frc1213,frc9,frc1525,frc1243,frc1736,76,39
2006il_qf4m1,frc141,frc71,frc1775,frc858,frc314,frc158,61,24
2006il_qf4m2,frc141,frc71,frc1775,frc858,frc314,frc158,61,25
2006il_qm1,frc1213,frc1,frc1000,frc468,frc158,frc1805,66,6
2006il_qm10,frc1739,frc876,frc101,frc141,frc648,frc71,1,46
2006il_qm11,frc1525,frc1806,frc1000,frc1,frc1850,frc858,28,46
2006il_qm12,frc1775,frc468,frc1243,frc1810,frc158,frc74,32,42
2006il_qm13,frc9,frc1756,frc1213,frc1781,frc1755,frc1736,73,36
2006il_qm14,frc1739,frc1770,frc1805,frc876,frc111,frc1732,11,44
2006il_qm15,frc101,frc107,frc314,frc141,frc71,frc648,26,53
2006il_qm16,frc1525,frc158,frc1775,frc1806,frc1000,frc1810,20,17
2006il_qm17,frc1755,frc1850,frc468,frc1756,frc1243,frc9,23,48
2006il_qm18,frc1739,frc858,frc1736,frc1770,frc1,frc1213,22,60
2006il_qm19,frc71,frc1732,frc74,frc107,frc1781,frc876,67,31
2006il_qm2,frc858,frc1525,frc1850,frc1810,frc1781,frc74,17,8
2006il_qm20,frc648,frc1805,frc314,frc111,frc141,frc101,19,83
2006il_qm21,frc1525,frc1755,frc158,frc1756,frc1775,frc1850,19,36
2006il_qm22,frc1739,frc1000,frc1243,frc1736,frc9,frc1810,16,50
2006il_qm23,frc71,frc1770,frc468,frc1781,frc1806,frc858,41,36
2006il_qm24,frc648,frc1732,frc1213,frc107,frc74,frc1,101,63
2006il_qm25,frc101,frc1805,frc876,frc314,frc111,frc141,17,79
2006il_qm26,frc1525,frc9,frc1775,frc1739,frc1243,frc1756,22,32
2006il_qm27,frc71,frc1000,frc1755,frc1770,frc1810,frc1850,8,8
2006il_qm28,frc648,frc858,frc158,frc1732,frc1736,frc1781,55,23
2006il_qm29,frc141,frc1213,frc1806,frc111,frc74,frc468,80,37
2006il_qm3,frc1732,frc1770,frc1243,frc314,frc1756,frc1806,14,47
2006il_qm30,frc314,frc1,frc876,frc1805,frc107,frc101,53,30
2006il_qm31,frc1525,frc71,frc1243,frc1755,frc1739,frc1810,77,16
2006il_qm32,frc648,frc1756,frc1000,frc1781,frc1770,frc158,82,32
2006il_qm33,frc141,frc858,frc9,frc1732,frc1775,frc1850,33,25
2006il_qm34,frc314,frc1213,frc1806,frc876,frc1736,frc74,74,38
2006il_qm35,frc1805,frc107,frc468,frc1,frc111,frc101,51,94
2006il_qm36,frc648,frc1525,frc1770,frc1243,frc1781,frc1755,29,12
2006il_qm37,frc141,frc1000,frc1756,frc1739,frc858,frc1732,42,47
2006il_qm38,frc314,frc1775,frc1213,frc71,frc1850,frc9,86,39
2006il_qm39,frc1805,frc74,frc158,frc1736,frc107,frc1806,26,49
2006il_qm4,frc1775,frc1755,frc107,frc1736,frc141,frc876,23,69
2006il_qm40,frc101,frc1810,frc468,frc1,frc876,frc111,64,85
2006il_qm41,frc141,frc1525,frc1770,frc1732,frc1739,frc1781,15,0
2006il_qm42,frc314,frc1000,frc1775,frc648,frc1755,frc1213,28,20
2006il_qm43,frc1805,frc1243,frc858,frc71,frc74,frc158,31,81
2006il_qm44,frc101,frc1850,frc1736,frc468,frc1756,frc1806,31,56
2006il_qm45,frc107,frc1810,frc9,frc111,frc1,frc876,37,52
2006il_qm46,frc314,frc1781,frc1739,frc1775,frc1000,frc1755,11,29
2006il_qm47,frc1805,frc1525,frc1213,frc71,frc1732,frc1243,46,66
2006il_qm48,frc101,frc74,frc1770,frc1850,frc1736,frc158,42,26
2006il_qm49,frc876,frc1756,frc858,frc648,frc1810,frc1806,70,21
2006il_qm5,frc648,frc111,frc1739,frc71,frc101,frc9,45,44
2006il_qm50,frc1,frc141,frc9,frc468,frc111,frc107,48,48
2006il_qm51,frc1805,frc1755,frc1739,frc1213,frc1781,frc71,24,72
2006il_qm52,frc101,frc1525,frc1736,frc1732,frc1000,frc74,36,55
2006il_qm53,frc876,frc1850,frc1243,frc648,frc1770,frc1775,47,40
2006il_qm54,frc1,frc1756,frc141,frc158,frc1810,frc858,72,52
2006il_qm55,frc111,frc1806,frc314,frc9,frc468,frc107,69,30
2006il_qm56,frc101,frc1755,frc1732,frc74,frc1000,frc71,36,89
2006il_qm57,frc876,frc1525,frc1213,frc1770,frc1775,frc1736,77,43
2006il_qm58,frc1,frc1756,frc1739,frc648,frc1850,frc1805,55,25
2006il_qm59,frc111,frc858,frc1243,frc1781,frc1806,frc1810,62,25
2006il_qm6,frc468,frc858,frc1000,frc74,frc1213,frc1525,20,38
2006il_qm60,frc107,frc158,frc141,frc468,frc314,frc9,57,10
2006il_qm7,frc1806,frc158,frc1850,frc1243,frc1,frc1781,31,50
2006il_qm8,frc1775,frc1732,frc1805,frc1810,frc1736,frc1756,0,28
2006il_qm9,frc9,frc1755,frc314,frc111,frc107,frc1770,5,35
2006il_sf1m1,frc1756,frc111,frc1810,frc876,frc74,frc101,76,50
2006il_sf1m2,frc1756,frc111,frc1810,frc876,frc74,frc101,74,40
2006il_sf2m1,frc1,frc1213,frc9,frc141,frc71,frc1775,20,79
2006il_sf2m2,frc1,frc1213,frc9,frc141,frc71,frc1775,12,91
