2017inwla_qm69,frc1741,frc3947,frc2909,frc3180,frc3936,frc4103,200,308
2017inwla_qm7,frc461,frc234,frc3147,frc4580,frc3559,frc141,166,97
2017inwla_qm70,frc868,frc3865,frc5402,frc4580,frc6498,frc3940,186,227
2017inwla_qm71,frc1529,frc1747,frc2171,frc461,frc829,frc447,185,195
2017inwla_qm72,frc3147,frc1501,frc3559,frc45,frc1024,frc4103,335,240
2017inwla_qm73,frc5010,frc4982,frc3865,frc234,frc6451,frc5944,95,268
2017inwla_qm74,frc5188,frc3487,frc3936,frc1646,frc3947,frc3180,235,255
2017inwla_qm75,frc4272,frc3176,frc141,frc868,frc6498,frc1018,346,255
2017inwla_qm76,frc4580,frc1741,frc4824,frc4926,frc2909,frc292,199,255
2017inwla_qm8,frc829,frc3936,frc1646,frc6498,frc1501,frc6451,104,170
2017inwla_qm9,frc45,frc292,frc5944,frc1747,frc4926,frc5402,140,140
2017inwla_sf1m1,frc447,frc4272,frc1501,frc1024,frc292,frc6498,255,203
2017inwla_sf1m2,frc447,frc4272,frc1501,frc1024,frc292,frc6498,255,288
2017inwla_sf1m3,frc447,frc4272,frc1501,frc1024,frc292,frc6498,255,213
2017inwla_sf2m1,frc868,frc4103,frc1741,frc1018,frc234,frc4926,192,245
2017inwla_sf2m2,frc868,frc4103,frc1741,frc1018,frc234,frc4926,242,305
