2016mosl_f1m1,frc2451,frc1675,frc4330,frc4931,frc1094,frc4329,134,99
2016mosl_f1m2,frc2451,frc1675,frc4330,frc4931,frc1094,frc4329,94,112
2016mosl_f1m3,frc2451,frc1675,frc4330,frc4931,frc1094,frc4329,125,106
2016mosl_qf1m1,frc2451,frc1675,frc4330,frc3792,frc1444,frc4500,116,47
2016mosl_qf1m2,frc2451,frc1675,frc4330,frc3792,frc1444,frc4500,132,80
2016mosl_qf2m1,frc1658,frc2783,frc2081,frc5326,frc1985,frc4256,137,119
2016mosl_qf2m2,frc1658,frc2783,frc2081,frc5326,frc1985,frc4256,89,102
2016mosl_qf2m3,frc1658,frc2783,frc2081,frc5326,frc1985,frc4256,140,99
2016mosl_qf3m1,frc4931,frc1094,frc4329,frc5583,frc1208,frc3284,99,145
2016mosl_qf3m2,frc4931,frc1094,frc4329,frc5583,frc1208,frc3284,108,76
2016mosl_qf3m3,frc4931,frc1094,frc4329,frc5583,frc1208,frc3284,114,108
2016mosl_qf4m1,frc4246,frc4356,frc2408,frc3397,frc1288,frc1706,112,106
2016mosl_qf4m2,frc4246,frc4356,frc2408,frc3397,frc1288,frc1706,92,102
2016mosl_qf4m3,frc4246,frc4356,frc2408,frc3397,frc1288,frc1706,95,104
2016mosl_qm1,frc1094,frc4232,frc4356,frc4256,frc6034,frc5492,65,27
2016mosl_qm10,frc4154,frc6034,frc1329,frc1178,frc2707,frc5492,45,37
2016mosl_qm11,frc5836,frc1658,frc931,frc2081,frc4404,frc4331,72,54
2016mosl_qm12,frc4500,frc5484,frc6157,frc3330,frc2451,frc1675,35,79
2016mosl_qm13,frc1094,frc5326,frc3792,frc1288,frc4232,frc1706,101,54
2016mosl_qm14,frc3397,frc4246,frc5147,frc1208,frc1444,frc2783,62,71
2016mosl_qm15,frc5583,frc3868,frc5176,frc4330,frc4187,frc2978,58,9
2016mosl_qm16,frc4329,frc4600,frc5758,frc3284,frc1985,frc2838,57,80
2016mosl_qm17,frc5479,frc5060,frc5484,frc4931,frc2408,frc4232,26,66
2016mosl_qm18,frc4256,frc5326,frc3330,frc6034,frc3397,frc1675,47,68
2016mosl_qm19,frc2783,frc1288,frc2978,frc2451,frc5836,frc4500,60,55
2016mosl_qm2,frc2408,frc1658,frc6157,frc2783,frc2707,frc1329,25,30
2016mosl_qm20,frc4600,frc4187,frc4246,frc4404,frc1658,frc1094,52,92
2016mosl_qm21,frc5147,frc1444,frc4330,frc1178,frc4154,frc5758,57,55
2016mosl_qm22,frc5583,frc3284,frc5479,frc3792,frc931,frc4356,64,64
