2019nyny_f1m1,frc694,frc1796,frc2265,frc1155,frc4122,frc2869,91,58
2019nyny_f1m2,frc694,frc1796,frc2265,frc1155,frc4122,frc2869,77,53
2019nyny_qf1m1,frc694,frc1796,frc2265,frc1635,frc5781,frc7458,94,46
2019nyny_qf1m2,frc694,frc1796,frc2265,frc1635,frc5781,frc7458,89,50
2019nyny_qf2m1,frc354,frc1880,frc3419,frc7004,frc6401,frc4383,57,45
2019nyny_qf2m2,frc354,frc1880,frc3419,frc7004,frc6401,frc4383,58,60
2019nyny_qf2m3,frc354,frc1880,frc3419,frc7004,frc6401,frc4383,59,47
2019nyny_qf3m1,frc1155,frc4122,frc2869,frc2344,frc1660,frc395,56,40
2019nyny_qf3m2,frc1155,frc4122,frc2869,frc2344,frc1660,frc395,54,61
2019nyny_qf3m3,frc1155,frc4122,frc2869,frc2344,frc1660,frc395,45,0
2019nyny_qf4m1,frc4571,frc7522,frc5806,frc333,frc2579,frc334,61,55
2019nyny_qf4m2,frc4571,frc7522,frc5806,frc333,frc2579,frc334,43,51
2019nyny_qf4m3,frc4571,frc7522,frc5806,frc333,frc2579,frc334,48,60
2019nyny_qm1,frc4640,frc354,frc5599,frc1880,frc743,frc6590,39,49
2019nyny_qm10,frc3004,frc2869,frc1660,frc354,frc1880,frc7522,30,90
2019nyny_qm11,frc2344,frc4122,frc6401,frc335,frc3419,frc4528,64,23
2019nyny_qm12,frc4773,frc6590,frc7036,frc6195,frc2265,frc7004,6,49
2019nyny_qm13,frc5806,frc1155,frc5202,frc5781,frc7668,frc7272,38,16
2019nyny_qm14,frc1635,frc1230,frc3204,frc395,frc4299,frc4640,26,37
2019nyny_qm15,frc4571,frc7458,frc1600,frc2579,frc7050,frc1796,37,76
2019nyny_qm16,frc640,frc4383,frc5298,frc6636,frc6435,frc5599,45,27
2019nyny_qm17,frc334,frc2895,frc333,frc5421,frc3760,frc6873,51,28
2019nyny_qm18,frc4122,frc1155,frc1230,frc2344,frc3004,frc354,60,43
2019nyny_qm19,frc5781,frc2869,frc395,frc6590,frc335,frc7458,40,30
2019nyny_qm2,frc1635,frc3419,frc7272,frc7004,frc4571,frc7522,34,59
2019nyny_qm20,frc4383,frc6636,frc7668,frc6401,frc1660,frc1880,35,51
2019nyny_qm21,frc1796,frc743,frc7522,frc7050,frc2895,frc6435,93,18
2019nyny_qm22,frc694,frc333,frc2579,frc1635,frc5806,frc5599,58,42
2019nyny_qm23,frc3760,frc7272,frc334,frc640,frc3204,frc4773,49,16
2019nyny_qm24,frc1600,frc2265,frc5421,frc6873,frc7004,frc3419,56,50
2019nyny_qm25,frc4640,frc4263,frc5202,frc4528,frc6195,frc5298,57,35
2019nyny_qm26,frc4571,frc335,frc3004,frc7036,frc333,frc4299,32,42
2019nyny_qm27,frc4383,frc1660,frc5806,frc2895,frc4122,frc7458,49,50
2019nyny_qm28,frc1796,frc7272,frc2869,frc2265,frc5599,frc3419,63,45
2019nyny_qm29,frc7668,frc354,frc2579,frc3204,frc4528,frc4640,46,19
2019nyny_qm3,frc1155,frc640,frc1600,frc4263,frc7036,frc4122,28,32
2019nyny_qm30,frc6636,frc4263,frc4571,frc5202,frc395,frc4773,63,18
2019nyny_qm31,frc6435,frc5421,frc6195,frc3760,frc1635,frc1155,19,40
2019nyny_qm32,frc7004,frc7050,frc334,frc1880,frc2344,frc694,57,69
2019nyny_qm33,frc5298,frc7036,frc1600,frc6590,frc7522,frc1230,77,30
2019nyny_qm34,frc6873,frc5781,frc4299,frc640,frc6401,frc743,22,42
2019nyny_qm35,frc5421,frc7458,frc3204,frc4122,frc3004,frc6636,48,44
2019nyny_qm36,frc6435,frc1155,frc333,frc4773,frc2579,frc1880,68,44
2019nyny_qm37,frc5599,frc2895,frc7004,frc1230,frc395,frc335,41,94
2019nyny_qm38,frc7272,frc6195,frc6401,frc334,frc1600,frc2869,37,53
2019nyny_qm39,frc7522,frc5781,frc4640,frc2344,frc4299,frc3760,47,35
2019nyny_qm4,frc2869,frc6401,frc335,frc3004,frc3204,frc6435,27,3
2019nyny_qm40,frc640,frc1796,frc1660,frc5202,frc694,frc6590,52,33
2019nyny_qm41,frc3419,frc7036,frc7668,frc354,frc5298,frc7050,42,53
2019nyny_qm42,frc4383,frc743,frc6873,frc4263,frc1635,frc4528,32,38
2019nyny_qm43,frc2265,frc6435,frc1230,frc5806,frc4571,frc5781,27,56
2019nyny_qm44,frc1600,frc6636,frc2895,frc1155,frc2869,frc694,34,61
2019nyny_qm45,frc4299,frc334,frc1880,frc4122,frc5298,frc1796,41,65
2019nyny_qm46,frc743,frc1635,frc4773,frc7458,frc6401,frc7036,25,44
2019nyny_qm47,frc7050,frc335,frc5806,frc6873,frc4640,frc640,39,50
2019nyny_qm48,frc3204,frc6590,frc4263,frc2344,frc7522,frc3419,25,46
2019nyny_qm49,frc2579,frc7004,frc5421,frc354,frc4383,frc5202,55,34
2019nyny_qm5,frc7458,frc2579,frc5298,frc3760,frc2265,frc694,46,36
2019nyny_qm50,frc6195,frc5599,frc3760,frc1660,frc7668,frc4571,27,55
2019nyny_qm51,frc333,frc395,frc3004,frc2265,frc4528,frc7272,60,46
2019nyny_qm52,frc5806,frc4640,frc7458,frc3419,frc334,frc1155,40,31
2019nyny_qm53,frc7050,frc4773,frc6401,frc5298,frc5421,frc2895,30,29
2019nyny_qm54,frc1660,frc5599,frc4299,frc1600,frc6435,frc4263,50,24
2019nyny_qm55,frc4571,frc3760,frc6590,frc694,frc4383,frc3004,43,56
2019nyny_qm56,frc335,frc2344,frc2265,frc7668,frc5202,frc1635,33,39
2019nyny_qm57,frc7004,frc1796,frc354,frc333,frc5781,frc6636,77,56
2019nyny_qm58,frc1880,frc7272,frc3204,frc7036,frc6873,frc1230,48,26
2019nyny_qm59,frc7522,frc6195,frc4122,frc395,frc2579,frc743,51,36
2019nyny_qm6,frc4528,frc333,frc7050,frc1660,frc334,frc5781,34,40
2019nyny_qm60,frc4528,frc5806,frc640,frc2869,frc5421,frc4571,29,65
2019nyny_qm61,frc3004,frc4773,frc7668,frc1796,frc1600,frc1635,15,77
2019nyny_qm62,frc2895,frc1880,frc335,frc7272,frc7458,frc4263,39,38
2019nyny_qm63,frc743,frc5298,frc3204,frc333,frc7004,frc1660,32,49
2019nyny_qm64,frc4299,frc3419,frc6636,frc2579,frc6590,frc2344,42,41
2019nyny_qm65,frc7036,frc694,frc5781,frc6195,frc4640,frc4383,85,34
2019nyny_qm66,frc6401,frc4528,frc6873,frc5599,frc7522,frc1155,28,62
2019nyny_qm67,frc395,frc354,frc2265,frc6435,frc640,frc334,64,23
2019nyny_qm68,frc5202,frc2869,frc4122,frc7050,frc1230,frc3760,58,35
2019nyny_qm69,frc5781,frc1880,frc1635,frc3419,frc3204,frc2895,70,40
2019nyny_qm7,frc395,frc6873,frc2344,frc4773,frc1796,frc4383,30,54
2019nyny_qm70,frc7522,frc694,frc4528,frc335,frc4773,frc6636,71,34
2019nyny_qm71,frc4640,frc1660,frc5421,frc7272,frc1600,frc395,45,40
2019nyny_qm72,frc2869,frc7050,frc2265,frc4299,frc1155,frc4383,47,49
2019nyny_qm73,frc1230,frc7458,frc2344,frc6195,frc640,frc333,46,47
2019nyny_qm74,frc6590,frc4122,frc7004,frc7668,frc6873,frc6435,67,21
2019nyny_qm75,frc334,frc3004,frc7036,frc5599,frc5202,frc2579,30,35
2019nyny_qm76,frc4263,frc3760,frc1796,frc6401,frc5806,frc354,46,59
2019nyny_qm77,frc5298,frc4571,frc1155,frc743,frc2344,frc2869,50,42
2019nyny_qm8,frc6636,frc5202,frc6195,frc2895,frc4299,frc5806,39,30
