2012sac_f1m1,frc971,frc1678,frc3189,frc3598,frc3256,frc3669,63,30
2012sac_f1m2,frc1678,frc971,frc3189,frc3598,frc3256,frc3669,63,26
2012sac_qf1m1,frc1678,frc3189,frc971,frc1868,frc751,frc100,50,17
2012sac_qf1m2,frc3189,frc971,frc1678,frc1868,frc751,frc100,35,22
2012sac_qf2m1,frc701,frc692,frc2135,frc2085,frc3250,frc2073,0,24
2012sac_qf2m2,frc692,frc2135,frc701,frc2073,frc2085,frc3250,32,34
2012sac_qf3m1,frc1388,frc1671,frc3970,frc115,frc4159,frc8,30,17
2012sac_qf3m2,frc3970,frc1388,frc1671,frc4159,frc115,frc8,78,14
2012sac_qf4m1,frc1323,frc604,frc840,frc3598,frc3669,frc3256,26,44
2012sac_qf4m2,frc604,frc1323,frc840,frc3598,frc3669,frc3256,26,48
2012sac_qm1,frc604,frc1671,frc971,frc1678,frc114,frc3615,31,21
2012sac_qm10,frc2085,frc1323,frc3717,frc3598,frc3505,frc751,0,6
2012sac_qm11,frc701,frc114,frc2141,frc766,frc3013,frc2551,23,0
2012sac_qm12,frc115,frc3257,frc1159,frc1458,frc1671,frc1388,25,29
2012sac_qm13,frc2854,frc604,frc2035,frc1072,frc3045,frc581,15,0
2012sac_qm14,frc3970,frc3554,frc1678,frc4159,frc1280,frc3859,33,10
2012sac_qm15,frc2073,frc2144,frc3189,frc295,frc692,frc3250,22,0
2012sac_qm16,frc971,frc840,frc4185,frc3669,frc2204,frc100,48,6
2012sac_qm17,frc3615,frc8,frc3256,frc1351,frc1868,frc114,15,14
2012sac_qm18,frc3045,frc3598,frc2085,frc1280,frc2135,frc3257,0,0
2012sac_qm19,frc692,frc766,frc2035,frc1388,frc3013,frc2073,0,35
2012sac_qm2,frc2135,frc3013,frc3505,frc3554,frc2204,frc751,0,0
2012sac_qm20,frc1323,frc2551,frc4159,frc295,frc840,frc1159,5,17
2012sac_qm21,frc3505,frc3189,frc115,frc3859,frc604,frc4185,9,5
2012sac_qm22,frc1678,frc2204,frc3250,frc1458,frc3970,frc581,30,5
2012sac_qm23,frc1671,frc3669,frc1351,frc1072,frc751,frc1868,38,10
2012sac_qm24,frc971,frc8,frc100,frc2156,frc701,frc3554,31,9
2012sac_qm25,frc2854,frc3615,frc2144,frc3717,frc2141,frc675,0,16
2012sac_qm26,frc114,frc3859,frc692,frc4185,frc2135,frc1159,0,4
2012sac_qm27,frc3256,frc3045,frc3013,frc1678,frc1671,frc3598,12,51
2012sac_qm28,frc4159,frc701,frc100,frc3505,frc1868,frc1280,25,6
2012sac_qm29,frc1351,frc3250,frc1388,frc675,frc840,frc2085,33,3
2012sac_qm3,frc675,frc1323,frc3256,frc701,frc3257,frc692,6,0
2012sac_qm30,frc8,frc581,frc2073,frc1323,frc3257,frc3189,10,18
2012sac_qm31,frc3615,frc295,frc3554,frc3669,frc2035,frc1458,8,9
2012sac_qm32,frc751,frc2156,frc604,frc2551,frc2141,frc2204,12,12
2012sac_qm33,frc1072,frc3970,frc971,frc2144,frc3717,frc115,28,26
2012sac_qm34,frc2854,frc1159,frc1678,frc766,frc1351,frc3505,18,0
2012sac_qm35,frc3045,frc2073,frc114,frc581,frc3669,frc2085,11,25
2012sac_qm36,frc840,frc3859,frc3615,frc3013,frc2156,frc1671,10,16
2012sac_qm37,frc692,frc2141,frc3189,frc3554,frc1280,frc971,10,33
2012sac_qm38,frc3598,frc2551,frc3970,frc100,frc766,frc675,23,13
2012sac_qm39,frc4185,frc3257,frc3256,frc4159,frc2144,frc2035,7,11
2012sac_qm4,frc2085,frc2156,frc2035,frc1868,frc2144,frc3970,3,0
2012sac_qm40,frc1323,frc3250,frc1868,frc2135,frc604,frc115,12,31
2012sac_qm41,frc2204,frc3717,frc1072,frc1388,frc8,frc295,11,0
2012sac_qm42,frc1458,frc701,frc766,frc751,frc2854,frc3189,14,7
2012sac_qm43,frc114,frc3598,frc2035,frc840,frc1678,frc692,5,30
2012sac_qm44,frc581,frc971,frc2156,frc1351,frc4159,frc2085,15,6
2012sac_qm45,frc3250,frc1671,frc1280,frc604,frc8,frc3717,22,12
2012sac_qm46,frc675,frc1159,frc1868,frc2204,frc2073,frc4185,0,16
2012sac_qm47,frc3013,frc3669,frc3615,frc3970,frc2854,frc3505,0,6
2012sac_qm48,frc2141,frc3256,frc100,frc1323,frc1072,frc1388,42,22
2012sac_qm49,frc3554,frc3257,frc3859,frc701,frc3045,frc115,0,12
2012sac_qm5,frc3598,frc3669,frc1388,frc4159,frc1458,frc3250,8,13
2012sac_qm50,frc1458,frc751,frc2135,frc295,frc2551,frc2144,14,3
2012sac_qm51,frc4185,frc3013,frc675,frc2085,frc1280,frc604,0,13
2012sac_qm52,frc692,frc3505,frc2073,frc2156,frc1072,frc2141,16,1
2012sac_qm53,frc1868,frc3554,frc3256,frc1159,frc3250,frc766,52,15
2012sac_qm54,frc1351,frc2204,frc2035,frc3598,frc3859,frc3189,25,15
2012sac_qm55,frc295,frc1323,frc1458,frc3045,frc1671,frc3970,14,42
2012sac_qm56,frc100,frc2144,frc840,frc8,frc1678,frc751,38,41
2012sac_qm57,frc4159,frc2135,frc581,frc3717,frc3615,frc701,6,0
2012sac_qm58,frc2551,frc114,frc3257,frc2854,frc115,frc3669,6,14
2012sac_qm59,frc1388,frc2035,frc4185,frc971,frc1323,frc1351,19,15
2012sac_qm6,frc766,frc3717,frc4185,frc2551,frc840,frc3045,9,15
2012sac_qm60,frc3045,frc1458,frc692,frc8,frc3505,frc675,2,22
2012sac_qm61,frc3554,frc3189,frc100,frc2073,frc3615,frc1671,10,20
2012sac_qm62,frc2204,frc115,frc2085,frc4159,frc1678,frc766,22,56
2012sac_qm63,frc3669,frc1072,frc2144,frc1159,frc3598,frc701,12,33
2012sac_qm64,frc114,frc3250,frc604,frc2156,frc295,frc3257,20,7
2012sac_qm65,frc3970,frc1280,frc1388,frc2854,frc840,frc2135,13,29
2012sac_qm66,frc751,frc2551,frc971,frc3859,frc3256,frc581,44,21
2012sac_qm67,frc2141,frc3013,frc1458,frc3717,frc1868,frc4159,5,26
2012sac_qm68,frc2204,frc675,frc2144,frc114,frc3554,frc1323,14,16
2012sac_qm69,frc2073,frc2135,frc3970,frc701,frc1351,frc8,22,15
2012sac_qm7,frc115,frc3859,frc8,frc2141,frc2854,frc2073,5,21
2012sac_qm70,frc1280,frc766,frc1072,frc3257,frc971,frc3615,19,25
2012sac_qm71,frc3717,frc3859,frc100,frc604,frc692,frc3669,0,6
2012sac_qm72,frc2085,frc295,frc3505,frc840,frc3256,frc115,6,6
2012sac_qm73,frc1671,frc2854,frc581,frc3598,frc2156,frc4185,12,0
2012sac_qm74,frc3013,frc1678,frc1868,frc2551,frc3189,frc1388,34,24
2012sac_qm75,frc751,frc1159,frc2141,frc3250,frc3045,frc2035,29,15
2012sac_qm76,frc604,frc840,frc1458,frc2073,frc3256,frc971,29,27
2012sac_qm77,frc8,frc1280,frc2156,frc3669,frc766,frc1323,8,22
2012sac_qm78,frc1388,frc1868,frc115,frc692,frc581,frc3598,21,7
2012sac_qm79,frc3970,frc751,frc3717,frc3189,frc114,frc1159,12,9
2012sac_qm8,frc581,frc1159,frc1351,frc1280,frc100,frc295,0,16
2012sac_qm80,frc3045,frc2144,frc3257,frc1351,frc100,frc3013,13,11
2012sac_qm81,frc701,frc295,frc2135,frc2141,frc1678,frc4185,3,5
2012sac_qm82,frc4159,frc3505,frc1671,frc2551,frc2035,frc675,52,0
2012sac_qm83,frc3859,frc1072,frc2854,frc3250,frc3554,frc2085,11,14
2012sac_qm84,frc3615,frc1280,frc692,frc2204,frc3045,frc1388,0,9
2012sac_qm9,frc3189,frc675,frc2156,frc1072,frc2135,frc3256,0,12
2012sac_sf1m1,frc971,frc3189,frc1678,frc2085,frc2073,frc3250,52,26
2012sac_sf1m2,frc971,frc1678,frc3189,frc3250,frc4185,frc2073,61,28
2012sac_sf2m1,frc1671,frc1388,frc3970,frc3669,frc3598,frc3256,20,45
2012sac_sf2m2,frc1671,frc3970,frc1388,frc3669,frc3598,frc3256,46,25
2012sac_sf2m3,frc3970,frc1671,frc1388,frc3256,frc3669,frc3598,33,54
