2017ausp_f1m1,frc5648,frc4613,frc3132,frc1772,frc4253,frc6434,308,225
2017ausp_f1m2,frc5648,frc4613,frc3132,frc1772,frc4253,frc6434,260,256
2017ausp_qf1m1,frc5648,frc4613,frc3132,frc6432,frc6187,frc6035,327,148
2017ausp_qf1m2,frc5648,frc4613,frc3132,frc6432,frc6187,frc6035,325,135
2017ausp_qf2m1,frc5988,frc6579,frc5087,frc5985,frc6508,frc6050,300,410
2017ausp_qf2m2,frc5988,frc6579,frc5087,frc5985,frc6508,frc6050,255,220
2017ausp_qf2m3,frc5988,frc6579,frc5087,frc5985,frc6508,frc6050,255,310
2017ausp_qf3m1,frc6524,frc5606,frc6509,frc5663,frc4774,frc6510,265,285
2017ausp_qf3m2,frc6524,frc5606,frc6509,frc5663,frc4774,frc6510,165,220
2017ausp_qf4m1,frc6434,frc4253,frc1772,frc5331,frc6063,frc6476,305,280
2017ausp_qf4m2,frc6434,frc4253,frc1772,frc5331,frc6063,frc6476,305,205
2017ausp_qm1,frc6508,frc6524,frc4614,frc6434,frc6575,frc5648,90,130
2017ausp_qm10,frc6035,frc4613,frc6524,frc6476,frc6579,frc1772,190,185
2017ausp_qm11,frc5663,frc6509,frc3132,frc6575,frc4774,frc6050,189,95
2017ausp_qm12,frc5087,frc5985,frc5648,frc6510,frc6440,frc6447,215,135
2017ausp_qm13,frc5988,frc4253,frc5876,frc4802,frc6007,frc4739,170,145
2017ausp_qm14,frc6063,frc4774,frc4529,frc4614,frc1772,frc5663,95,215
2017ausp_qm15,frc6440,frc5985,frc6509,frc5606,frc6432,frc6187,110,215
2017ausp_qm16,frc6035,frc6476,frc6449,frc5988,frc4802,frc5331,144,155
2017ausp_qm17,frc4253,frc6050,frc6007,frc4729,frc6508,frc6434,255,184
2017ausp_qm18,frc5876,frc6579,frc5648,frc6769,frc6447,frc5564,260,45
2017ausp_qm19,frc4739,frc6575,frc6770,frc4613,frc6510,frc3132,85,263
2017ausp_qm2,frc4729,frc6447,frc6509,frc6063,frc5988,frc6187,81,70
2017ausp_qm20,frc5087,frc5333,frc5988,frc6187,frc5985,frc6524,140,165
2017ausp_qm21,frc6509,frc6007,frc5564,frc6432,frc6476,frc6508,85,285
2017ausp_qm22,frc6434,frc6449,frc4739,frc6769,frc5648,frc6510,95,165
2017ausp_qm23,frc6440,frc3132,frc4614,frc4729,frc4613,frc5876,163,170
2017ausp_qm24,frc6575,frc6524,frc6447,frc1772,frc4253,frc4774,175,295
2017ausp_qm25,frc5606,frc4529,frc5663,frc5331,frc6035,frc5087,235,135
2017ausp_qm26,frc6579,frc6770,frc6063,frc5333,frc6050,frc4802,180,160
2017ausp_qm27,frc5985,frc4774,frc6432,frc6449,frc6508,frc1772,195,255
2017ausp_qm28,frc6524,frc4739,frc5988,frc4529,frc5087,frc6007,195,125
2017ausp_qm29,frc6579,frc5606,frc4802,frc6770,frc6510,frc4614,280,150
2017ausp_qm3,frc6510,frc5606,frc5331,frc6770,frc1772,frc5564,280,145
2017ausp_qm30,frc5333,frc5564,frc6575,frc6434,frc6063,frc6035,45,217
2017ausp_qm31,frc5331,frc6187,frc4729,frc6509,frc4613,frc6050,180,266
2017ausp_qm32,frc6769,frc3132,frc6476,frc5648,frc5663,frc6447,256,185
2017ausp_qm33,frc5333,frc4253,frc6508,frc5876,frc6440,frc6063,250,115
2017ausp_qm34,frc6007,frc5331,frc5985,frc4613,frc6575,frc6579,235,239
2017ausp_qm35,frc4614,frc6434,frc6050,frc1772,frc6432,frc5087,146,295
2017ausp_qm36,frc3132,frc5648,frc6187,frc4253,frc5606,frc6035,246,265
2017ausp_qm37,frc6509,frc5876,frc6510,frc6476,frc6447,frc4529,245,140
2017ausp_qm38,frc6449,frc4802,frc6524,frc4729,frc5564,frc5663,55,196
2017ausp_qm39,frc6769,frc4739,frc6440,frc4774,frc5988,frc6770,50,140
2017ausp_qm4,frc6432,frc4529,frc4613,frc4802,frc5663,frc4774,207,90
2017ausp_qm40,frc1772,frc6447,frc5333,frc5606,frc6007,frc6508,105,235
2017ausp_qm41,frc6050,frc5564,frc5087,frc5876,frc6449,frc6575,235,90
2017ausp_qm42,frc4613,frc4614,frc6769,frc4529,frc4802,frc5985,186,145
2017ausp_qm43,frc6579,frc6187,frc4774,frc6510,frc4729,frc6476,255,142
2017ausp_qm44,frc5663,frc6770,frc6035,frc6524,frc6440,frc4253,228,95
2017ausp_qm45,frc5648,frc6063,frc4739,frc3132,frc5331,frc6432,165,220
2017ausp_qm46,frc6434,frc5988,frc6447,frc6509,frc4614,frc6449,150,145
2017ausp_qm47,frc6476,frc4802,frc5564,frc5087,frc6440,frc6575,95,150
2017ausp_qm48,frc6432,frc5333,frc6035,frc4774,frc6524,frc3132,133,239
2017ausp_qm49,frc4529,frc6510,frc4253,frc6050,frc6769,frc4729,255,160
2017ausp_qm5,frc5333,frc5985,frc6449,frc4739,frc6476,frc4253,160,165
2017ausp_qm50,frc5606,frc6509,frc6770,frc6007,frc5988,frc5648,220,115
2017ausp_qm51,frc4739,frc6187,frc1772,frc5663,frc6579,frc6434,155,255
2017ausp_qm52,frc5331,frc5876,frc6508,frc5985,frc6063,frc4613,245,258
2017ausp_qm53,frc6449,frc4729,frc4253,frc4614,frc5606,frc6575,165,165
2017ausp_qm54,frc6007,frc4774,frc6476,frc5087,frc6769,frc6187,185,185
2017ausp_qm55,frc6510,frc5663,frc6050,frc6508,frc6035,frc5988,255,266
2017ausp_qm56,frc4802,frc1772,frc4613,frc5648,frc5333,frc6509,247,140
2017ausp_qm57,frc6770,frc6432,frc6440,frc6447,frc5331,frc6063,140,200
2017ausp_qm58,frc4529,frc3132,frc6434,frc5564,frc6579,frc5985,195,245
2017ausp_qm59,frc4739,frc5663,frc6508,frc6524,frc5876,frc5606,255,255
2017ausp_qm6,frc6007,frc6769,frc5876,frc6035,frc6050,frc6440,55,110
2017ausp_qm60,frc6476,frc6063,frc6575,frc5087,frc4614,frc4774,225,220
2017ausp_qm61,frc4529,frc6050,frc6579,frc6440,frc6449,frc5648,135,115
2017ausp_qm62,frc5988,frc5564,frc6432,frc4253,frc6187,frc4613,115,270
2017ausp_qm63,frc1772,frc6434,frc6007,frc3132,frc6770,frc5876,235,201
2017ausp_qm64,frc6769,frc6509,frc5331,frc5333,frc6510,frc6524,211,160
2017ausp_qm65,frc4802,frc4729,frc6035,frc5985,frc4739,frc6447,100,195
2017ausp_qm66,frc5988,frc1772,frc6440,frc6063,frc3132,frc6449,120,130
2017ausp_qm67,frc6510,frc5087,frc6579,frc6432,frc6509,frc4253,256,285
2017ausp_qm68,frc4729,frc4614,frc5985,frc5663,frc6007,frc5333,212,90
2017ausp_qm69,frc4774,frc5648,frc5331,frc4802,frc6434,frc5876,255,145
2017ausp_qm7,frc6508,frc5087,frc3132,frc6579,frc5331,frc4614,280,260
2017ausp_qm70,frc6447,frc4613,frc5606,frc6050,frc6476,frc6524,251,230
2017ausp_qm71,frc6187,frc6508,frc6575,frc4529,frc6770,frc6769,145,58
2017ausp_qm72,frc5564,frc6035,frc4614,frc4739,frc4774,frc6509,90,115
2017ausp_qm8,frc6770,frc5333,frc6187,frc6449,frc4529,frc5564,50,45
2017ausp_qm9,frc6063,frc4729,frc5606,frc6769,frc6434,frc6432,175,145
2017ausp_sf1m1,frc5648,frc4613,frc3132,frc5985,frc6508,frc6050,270,215
2017ausp_sf1m2,frc5648,frc4613,frc3132,frc5985,frc6508,frc6050,200,305
2017ausp_sf1m3,frc5648,frc4613,frc3132,frc5985,frc6508,frc6050,328,305
2017ausp_sf2m1,frc6510,frc4774,frc5663,frc1772,frc4253,frc6434,305,305
2017ausp_sf2m2,frc6510,frc4774,frc5663,frc1772,frc4253,frc6434,160,305
2017ausp_sf2m3,frc6510,frc4774,frc5663,frc1772,frc4253,frc6434,305,305
2017ausp_sf2m4,frc6510,frc4774,frc5663,frc1772,frc4253,frc6434,165,306
