2010ut_f1m1,frc1538,frc3241,frc753,frc3405,frc2122,frc1696,2,6
2010ut_f1m2,frc1538,frc3241,frc753,frc1696,frc3405,frc2122,4,2
2010ut_f1m3,frc753,frc3241,frc1538,frc1696,frc3405,frc2122,3,5
2010ut_qf1m1,frc1538,frc3241,frc753,frc3239,frc3243,frc1695,7,1
2010ut_qf1m2,frc1538,frc753,frc3241,frc3239,frc1695,frc3243,6,0
2010ut_qf2m1,frc3230,frc2484,frc3251,frc1566,frc1569,frc3289,6,5
2010ut_qf2m2,frc3251,frc2484,frc3230,frc3289,frc1566,frc1569,0,1
2010ut_qf2m3,frc2484,frc3251,frc3230,frc1566,frc1569,frc3289,3,8
2010ut_qf3m1,frc2122,frc3405,frc1696,frc2226,frc585,frc3006,3,2
2010ut_qf3m2,frc1696,frc3405,frc2122,frc2226,frc3207,frc3006,6,3
2010ut_qf4m1,frc2993,frc3191,frc3216,frc3374,frc1891,frc1158,4,5
2010ut_qf4m2,frc2993,frc3216,frc3191,frc3374,frc1158,frc1891,4,3
2010ut_qf4m3,frc2993,frc3191,frc3216,frc1891,frc1158,frc3374,0,8
2010ut_qm1,frc2226,frc3288,frc3326,frc3374,frc1566,frc1538,2,6
2010ut_qm10,frc3405,frc2226,frc2122,frc3251,frc3241,frc3216,1,0
2010ut_qm11,frc3245,frc1538,frc1695,frc3225,frc1158,frc2993,2,3
2010ut_qm12,frc3230,frc597,frc3405,frc1566,frc3191,frc3239,2,0
2010ut_qm13,frc3207,frc753,frc3289,frc2594,frc3225,frc1538,4,4
2010ut_qm14,frc3243,frc3006,frc1158,frc2226,frc1891,frc1695,2,0
2010ut_qm15,frc1569,frc585,frc2122,frc3241,frc3288,frc3253,4,0
2010ut_qm16,frc3326,frc3374,frc3334,frc2993,frc2484,frc3216,5,2
2010ut_qm17,frc3245,frc3251,frc2594,frc1696,frc2122,frc3241,0,6
2010ut_qm18,frc3334,frc3230,frc3191,frc1158,frc597,frc3374,0,0
2010ut_qm19,frc3251,frc1696,frc3243,frc3253,frc1569,frc2993,2,1
2010ut_qm2,frc585,frc2484,frc3245,frc1695,frc3225,frc3191,2,0
2010ut_qm20,frc2484,frc3289,frc2226,frc585,frc3288,frc3405,2,1
2010ut_qm21,frc1538,frc3216,frc753,frc3239,frc3006,frc3245,6,1
2010ut_qm22,frc1695,frc1566,frc3207,frc3225,frc3326,frc1891,2,1
2010ut_qm23,frc3230,frc1538,frc3006,frc2594,frc1696,frc585,7,6
2010ut_qm24,frc1695,frc3243,frc3253,frc3334,frc3405,frc1566,0,0
2010ut_qm25,frc3239,frc1569,frc3241,frc3374,frc1891,frc3207,0,0
2010ut_qm26,frc3326,frc2993,frc3289,frc3191,frc753,frc2226,2,9
2010ut_qm27,frc3225,frc597,frc2484,frc2122,frc3216,frc3288,2,0
2010ut_qm28,frc3251,frc1566,frc3253,frc1158,frc3245,frc3289,0,1
2010ut_qm29,frc1538,frc2484,frc1891,frc1569,frc2226,frc3334,5,0
2010ut_qm3,frc753,frc1569,frc597,frc1158,frc3334,frc3241,0,0
2010ut_qm30,frc3225,frc585,frc3207,frc597,frc3216,frc1696,0,6
2010ut_qm31,frc3243,frc3405,frc3326,frc3230,frc753,frc3245,1,3
2010ut_qm32,frc3288,frc3251,frc3374,frc2122,frc3006,frc3191,2,6
2010ut_qm33,frc1695,frc1158,frc3239,frc3241,frc2594,frc2993,2,1
2010ut_qm34,frc3207,frc3288,frc597,frc2226,frc3245,frc3243,0,4
2010ut_qm35,frc3374,frc3225,frc1696,frc3405,frc1569,frc1158,0,3
2010ut_qm36,frc1891,frc585,frc1566,frc2993,frc753,frc3251,1,5
2010ut_qm37,frc3230,frc3239,frc2122,frc1695,frc3289,frc3334,3,2
2010ut_qm38,frc1538,frc3241,frc3326,frc2484,frc3253,frc3191,5,2
2010ut_qm39,frc2594,frc3006,frc3288,frc3216,frc1566,frc1158,2,5
2010ut_qm4,frc3207,frc3006,frc3251,frc3239,frc3289,frc3405,1,0
2010ut_qm40,frc2226,frc2993,frc3230,frc1569,frc1696,frc3207,2,7
2010ut_qm41,frc3374,frc3253,frc3289,frc2122,frc597,frc1695,1,2
2010ut_qm42,frc3006,frc3241,frc3225,frc1538,frc3334,frc3243,1,3
2010ut_qm43,frc3191,frc3245,frc3405,frc753,frc2594,frc1891,0,3
2010ut_qm44,frc3216,frc3326,frc585,frc3251,frc2484,frc3239,3,7
2010ut_qm45,frc2122,frc753,frc1566,frc1538,frc2226,frc597,5,3
2010ut_qm46,frc3374,frc3245,frc2993,frc3006,frc3253,frc585,3,0
2010ut_qm47,frc1696,frc3191,frc1158,frc3239,frc3207,frc3326,5,3
2010ut_qm48,frc3288,frc3334,frc3225,frc3251,frc3230,frc1891,0,4
