2010mn_f1m1,frc2062,frc3038,frc1714,frc2518,frc525,frc2177,8,5
2010mn_f1m2,frc1714,frc2062,frc3038,frc3244,frc525,frc2177,7,5
2010mn_qf1m1,frc1714,frc2062,frc3038,frc2181,frc3313,frc2502,6,4
2010mn_qf1m2,frc2062,frc3038,frc1714,frc3313,frc2502,frc2181,9,2
2010mn_qf2m1,frc2826,frc2525,frc2511,frc2498,frc2705,frc2022,7,5
2010mn_qf2m2,frc2525,frc2826,frc2511,frc2705,frc2498,frc2022,5,6
2010mn_qf2m3,frc2826,frc2513,frc2511,frc2498,frc2022,frc2705,10,7
2010mn_qf3m1,frc525,frc2177,frc2518,frc2704,frc3007,frc2500,5,4
2010mn_qf3m2,frc2518,frc2177,frc525,frc3007,frc2704,frc2500,11,2
2010mn_qf4m1,frc2194,frc2169,frc2989,frc2232,frc2846,frc3212,7,2
2010mn_qf4m2,frc2194,frc2169,frc2989,frc3212,frc2846,frc2232,8,3
2010mn_qm1,frc2509,frc3184,frc2538,frc3082,frc3312,frc2169,1,4
2010mn_qm10,frc2855,frc2194,frc2606,frc2498,frc3038,frc2704,1,3
2010mn_qm11,frc2825,frc3227,frc2817,frc2845,frc3184,frc3300,1,0
2010mn_qm12,frc3261,frc3299,frc2538,frc2227,frc2846,frc2491,1,0
2010mn_qm13,frc2480,frc2177,frc2847,frc2169,frc2518,frc2989,2,4
2010mn_qm14,frc3278,frc2508,frc2513,frc2545,frc3007,frc3212,2,2
2010mn_qm15,frc3081,frc2606,frc2879,frc2502,frc3276,frc2450,0,2
2010mn_qm16,frc2062,frc2498,frc2470,frc2826,frc2987,frc3227,4,5
2010mn_qm17,frc2194,frc3407,frc2532,frc2525,frc2861,frc2705,4,7
2010mn_qm18,frc2501,frc2052,frc3313,frc2855,frc2022,frc3244,1,0
2010mn_qm19,frc2500,frc2264,frc2503,frc3082,frc2181,frc2509,3,1
2010mn_qm2,frc2513,frc2511,frc2177,frc2957,frc2817,frc3313,6,2
2010mn_qm20,frc3297,frc525,frc2232,frc2957,frc3038,frc2825,8,1
2010mn_qm21,frc3312,frc2704,frc2845,frc2511,frc1714,frc2515,7,7
2010mn_qm22,frc2508,frc2227,frc2545,frc3227,frc2498,frc2169,1,3
2010mn_qm23,frc2606,frc2052,frc2817,frc2826,frc3407,frc3261,2,8
2010mn_qm24,frc3313,frc2480,frc2491,frc3212,frc3184,frc2194,3,3
2010mn_qm25,frc2525,frc2500,frc2825,frc2177,frc2450,frc2861,2,7
2010mn_qm26,frc2264,frc2022,frc2518,frc2879,frc3297,frc2062,4,5
2010mn_qm27,frc2532,frc2232,frc2846,frc3276,frc3278,frc3081,0,2
2010mn_qm28,frc3038,frc2847,frc3244,frc1714,frc2503,frc2513,4,6
2010mn_qm29,frc2470,frc3082,frc2957,frc2704,frc3300,frc2705,1,1
2010mn_qm3,frc2227,frc2518,frc2503,frc2532,frc2052,frc2515,2,2
2010mn_qm30,frc2509,frc2845,frc525,frc3299,frc2855,frc2987,5,1
2010mn_qm31,frc2515,frc2502,frc2181,frc3007,frc2511,frc2538,2,3
2010mn_qm32,frc2989,frc3407,frc2825,frc3312,frc2501,frc2264,1,0
