2018mnsc_f1m1,frc4539,frc5172,frc6175,frc3130,frc2052,frc2491,402,347
2018mnsc_f1m2,frc4539,frc5172,frc6175,frc3130,frc2052,frc2491,423,301
2018mnsc_qm1,frc2177,frc2181,frc3276,frc2512,frc2846,frc2052,306,458
2018mnsc_qm10,frc2227,frc3276,frc3130,frc2220,frc4607,frc3630,383,142
2018mnsc_qm11,frc5914,frc4623,frc6175,frc4539,frc2175,frc2846,250,453
2018mnsc_qm12,frc2977,frc2883,frc3184,frc5638,frc5172,frc2512,256,461
2018mnsc_qm13,frc2501,frc2227,frc5278,frc4174,frc2052,frc3130,227,493
2018mnsc_qm14,frc3100,frc2846,frc3276,frc3038,frc2502,frc6628,360,216
2018mnsc_qm15,frc2512,frc2169,frc2220,frc5172,frc2491,frc2225,314,393
2018mnsc_qm16,frc5914,frc2987,frc4539,frc2177,frc3926,frc2883,414,294
2018mnsc_qm17,frc4623,frc3630,frc2175,frc2181,frc3750,frc3184,208,335
2018mnsc_qm18,frc4607,frc1816,frc6175,frc2977,frc5638,frc3244,349,397
2018mnsc_qm19,frc3276,frc2225,frc2883,frc5914,frc3130,frc3100,299,392
2018mnsc_qm2,frc3926,frc3100,frc3038,frc3244,frc3184,frc4607,176,246
2018mnsc_qm20,frc2846,frc2181,frc4174,frc3184,frc2220,frc3038,404,301
2018mnsc_qm21,frc2177,frc1816,frc2227,frc2491,frc3926,frc4623,352,319
2018mnsc_qm22,frc5638,frc6628,frc5278,frc4539,frc2169,frc3244,271,430
2018mnsc_qm23,frc2987,frc2502,frc5172,frc6175,frc2501,frc3630,496,325
2018mnsc_qm24,frc2512,frc4607,frc2977,frc3750,frc2052,frc2175,263,402
2018mnsc_qm25,frc3130,frc2225,frc3244,frc3184,frc2177,frc5638,329,300
2018mnsc_qm26,frc2491,frc2501,frc5914,frc3276,frc6175,frc3038,370,296
2018mnsc_qm27,frc2175,frc4174,frc2220,frc2883,frc2169,frc4607,327,272
2018mnsc_qm28,frc3926,frc2846,frc3750,frc5172,frc5278,frc2181,330,375
2018mnsc_qm29,frc3100,frc6628,frc2987,frc2227,frc2512,frc4623,245,411
2018mnsc_qm3,frc4174,frc5914,frc2225,frc3750,frc2502,frc4539,212,352
2018mnsc_qm30,frc3630,frc2977,frc2502,frc1816,frc4539,frc2052,300,390
2018mnsc_qm31,frc3130,frc2175,frc2177,frc4174,frc3038,frc5172,224,373
2018mnsc_qm32,frc5278,frc3244,frc2491,frc4623,frc2883,frc2501,279,264
2018mnsc_qm33,frc2052,frc3184,frc2169,frc1816,frc5914,frc3276,307,437
2018mnsc_qm34,frc2225,frc4607,frc2846,frc2987,frc2227,frc2977,250,291
2018mnsc_qm35,frc3926,frc2181,frc2502,frc3630,frc3100,frc5638,355,283
2018mnsc_qm36,frc3750,frc2512,frc6175,frc6628,frc2220,frc4539,283,423
2018mnsc_qm37,frc2052,frc5172,frc2883,frc2225,frc3038,frc4623,461,294
2018mnsc_qm38,frc2169,frc3130,frc2502,frc2846,frc3184,frc2987,323,296
2018mnsc_qm39,frc2181,frc4539,frc2227,frc3244,frc3750,frc2177,329,455
2018mnsc_qm4,frc5278,frc4623,frc2977,frc2220,frc2501,frc2987,299,341
2018mnsc_qm40,frc5638,frc2220,frc1816,frc2501,frc3100,frc2175,288,363
2018mnsc_qm41,frc2512,frc3630,frc6628,frc4607,frc5278,frc5914,336,301
2018mnsc_qm42,frc4174,frc3276,frc3926,frc6175,frc2977,frc2491,291,336
2018mnsc_qm43,frc2175,frc3038,frc2169,frc2225,frc2177,frc3100,419,168
2018mnsc_qm44,frc2501,frc5638,frc3750,frc2846,frc2883,frc5914,249,425
2018mnsc_qm45,frc3630,frc2987,frc1816,frc2977,frc6628,frc4174,323,207
2018mnsc_qm46,frc2502,frc2491,frc4607,frc3130,frc4623,frc2181,382,364
2018mnsc_qm47,frc2052,frc3276,frc2220,frc3244,frc2512,frc3926,431,318
2018mnsc_qm48,frc5278,frc4539,frc3184,frc5172,frc6175,frc2227,314,393
2018mnsc_qm49,frc2883,frc3630,frc2181,frc2225,frc1816,frc2501,322,326
2018mnsc_qm5,frc1816,frc2175,frc5172,frc6628,frc2491,frc3130,296,414
2018mnsc_qm50,frc4623,frc5638,frc2846,frc2491,frc4174,frc2512,247,335
2018mnsc_qm51,frc4539,frc5172,frc3100,frc3276,frc2987,frc5278,379,363
2018mnsc_qm52,frc3038,frc3130,frc3750,frc2169,frc2977,frc3926,487,219
2018mnsc_qm53,frc2220,frc3244,frc2227,frc2175,frc5914,frc2502,352,393
2018mnsc_qm54,frc3184,frc6175,frc6628,frc4607,frc2052,frc2177,100,411
2018mnsc_qm6,frc2883,frc6175,frc5638,frc2169,frc2227,frc3630,265,275
2018mnsc_qm7,frc3100,frc3244,frc2052,frc2987,frc3750,frc4174,289,410
2018mnsc_qm8,frc3038,frc2177,frc2491,frc2502,frc5278,frc1816,215,430
2018mnsc_qm9,frc6628,frc3926,frc2501,frc2181,frc2225,frc2169,286,461
2018mnsc_sf1m1,frc4539,frc5172,frc6175,frc2169,frc1816,frc3276,441,206
2018mnsc_sf1m2,frc4539,frc5172,frc6175,frc2169,frc1816,frc3276,426,319
2018mnsc_sf2m1,frc3130,frc2052,frc2491,frc3750,frc2502,frc2175,380,339
2018mnsc_sf2m2,frc3130,frc2052,frc2491,frc3750,frc2502,frc2175,122,343
2018mnsc_sf2m3,frc3130,frc2052,frc2491,frc3750,frc2502,frc2175,379,250
