2019nccmp_f1m1,frc1533,frc5190,frc4290,frc5511,frc587,frc6729,93,65
2019nccmp_f1m2,frc1533,frc5190,frc4290,frc5511,frc587,frc6729,82,0
2019nccmp_qf1m1,frc1533,frc5190,frc4290,frc6500,frc2640,frc2655,88,73
2019nccmp_qf1m2,frc1533,frc5190,frc4290,frc6500,frc2640,frc2655,86,79
2019nccmp_qf2m1,frc3737,frc2642,frc900,frc2059,frc4828,frc7890,73,65
2019nccmp_qf2m2,frc3737,frc2642,frc900,frc2059,frc4828,frc7890,92,63
2019nccmp_qf3m1,frc3196,frc4534,frc4291,frc6502,frc3459,frc4795,76,57
2019nccmp_qf3m2,frc3196,frc4534,frc4291,frc6502,frc3459,frc4795,81,51
2019nccmp_qf4m1,frc5511,frc587,frc6729,frc3229,frc4561,frc3506,63,52
2019nccmp_qf4m2,frc5511,frc587,frc6729,frc3229,frc4561,frc3506,68,62
2019nccmp_qm1,frc587,frc4935,frc6502,frc5511,frc4828,frc5607,55,64
2019nccmp_qm10,frc7890,frc7671,frc5762,frc4534,frc3459,frc4935,51,58
2019nccmp_qm11,frc2682,frc4291,frc5190,frc5511,frc7763,frc2655,72,79
2019nccmp_qm12,frc2640,frc7890,frc3459,frc900,frc7443,frc587,57,33
2019nccmp_qm13,frc5511,frc7265,frc4935,frc2655,frc4795,frc6500,42,48
2019nccmp_qm14,frc4534,frc5607,frc6502,frc3229,frc2682,frc1533,80,89
2019nccmp_qm15,frc2059,frc5762,frc2642,frc3196,frc3506,frc4290,66,65
2019nccmp_qm16,frc6729,frc4561,frc4291,frc3737,frc7671,frc4828,59,70
2019nccmp_qm17,frc2642,frc4290,frc2640,frc7443,frc4935,frc2682,76,33
2019nccmp_qm18,frc6729,frc3506,frc4291,frc6500,frc3459,frc7265,56,37
2019nccmp_qm19,frc587,frc2655,frc1533,frc5607,frc900,frc3196,76,65
2019nccmp_qm2,frc4290,frc4534,frc2655,frc6500,frc2059,frc6729,56,59
2019nccmp_qm20,frc3229,frc6502,frc4828,frc4795,frc4561,frc3737,66,64
2019nccmp_qm21,frc5190,frc4534,frc5762,frc7763,frc7890,frc2059,74,66
2019nccmp_qm22,frc7671,frc7443,frc7265,frc4290,frc3737,frc5511,57,83
2019nccmp_qm23,frc7890,frc4935,frc2655,frc1533,frc4534,frc6729,65,70
2019nccmp_qm24,frc2642,frc587,frc2682,frc4291,frc5762,frc3229,72,62
2019nccmp_qm25,frc5607,frc7671,frc6500,frc6502,frc5190,frc3459,65,86
2019nccmp_qm26,frc3506,frc7763,frc900,frc3196,frc4561,frc4828,63,74
2019nccmp_qm27,frc2059,frc4795,frc5607,frc2640,frc5511,frc7890,54,70
2019nccmp_qm28,frc4561,frc2642,frc3229,frc5190,frc4534,frc7671,70,88
2019nccmp_qm29,frc4291,frc3196,frc3459,frc3506,frc4828,frc7443,80,63
2019nccmp_qm3,frc7763,frc7443,frc3229,frc3459,frc3506,frc7890,46,63
2019nccmp_qm30,frc2682,frc4290,frc6500,frc1533,frc2059,frc4935,66,71
2019nccmp_qm31,frc6729,frc2655,frc3737,frc2640,frc587,frc4795,70,70
2019nccmp_qm32,frc7265,frc7763,frc900,frc5762,frc6502,frc5511,44,80
2019nccmp_qm33,frc4290,frc1533,frc4828,frc3459,frc2642,frc7671,102,80
2019nccmp_qm34,frc4795,frc7890,frc7443,frc7265,frc3229,frc2655,57,69
2019nccmp_qm35,frc6502,frc2059,frc3196,frc4291,frc3737,frc4534,76,61
2019nccmp_qm36,frc5607,frc4561,frc3506,frc5762,frc2640,frc7763,75,65
2019nccmp_qm37,frc587,frc6729,frc2682,frc900,frc5511,frc5190,72,68
2019nccmp_qm38,frc4935,frc3229,frc3196,frc6500,frc2640,frc7763,62,70
2019nccmp_qm39,frc4828,frc3459,frc7890,frc2655,frc2642,frc4534,63,80
2019nccmp_qm4,frc2642,frc5190,frc1533,frc4795,frc4291,frc900,91,55
2019nccmp_qm40,frc5762,frc3737,frc1533,frc5511,frc7671,frc4291,64,56
2019nccmp_qm41,frc5190,frc4935,frc4561,frc2059,frc7265,frc4290,74,45
2019nccmp_qm42,frc3506,frc6500,frc587,frc2682,frc5607,frc7443,66,52
2019nccmp_qm43,frc4795,frc6502,frc4290,frc6729,frc900,frc7890,61,61
2019nccmp_qm44,frc3196,frc5190,frc6500,frc4935,frc4291,frc5607,65,42
2019nccmp_qm45,frc4828,frc7265,frc2640,frc3459,frc3229,frc2059,65,90
2019nccmp_qm46,frc587,frc3737,frc7763,frc2655,frc900,frc5762,81,54
2019nccmp_qm47,frc4561,frc5511,frc4534,frc2642,frc1533,frc7443,73,67
2019nccmp_qm48,frc7671,frc6729,frc4795,frc6502,frc2682,frc3506,68,77
2019nccmp_qm49,frc4828,frc900,frc2059,frc7443,frc5190,frc4290,59,86
2019nccmp_qm5,frc4561,frc5762,frc7265,frc3196,frc2682,frc2640,60,62
2019nccmp_qm50,frc3506,frc5511,frc4795,frc2655,frc3196,frc7671,77,76
2019nccmp_qm51,frc4291,frc587,frc2640,frc3229,frc7890,frc4561,51,49
2019nccmp_qm52,frc1533,frc5607,frc7763,frc7265,frc6729,frc2642,59,52
2019nccmp_qm53,frc2682,frc5762,frc3459,frc3737,frc6500,frc6502,67,79
2019nccmp_qm54,frc900,frc4935,frc7671,frc4534,frc3229,frc3506,57,78
2019nccmp_qm55,frc2640,frc2655,frc5607,frc5190,frc7265,frc4561,66,77
2019nccmp_qm56,frc4935,frc4290,frc6729,frc5762,frc3196,frc587,48,70
2019nccmp_qm57,frc2059,frc2682,frc3737,frc7890,frc6502,frc2642,73,88
2019nccmp_qm58,frc3459,frc1533,frc5511,frc4828,frc6500,frc4534,60,89
2019nccmp_qm59,frc4291,frc7443,frc2059,frc7763,frc4795,frc2682,50,79
2019nccmp_qm6,frc3737,frc5607,frc3229,frc7671,frc2059,frc587,47,53
2019nccmp_qm60,frc3229,frc6500,frc5511,frc3737,frc7265,frc5190,73,83
2019nccmp_qm61,frc7671,frc2640,frc3506,frc7890,frc4828,frc587,62,79
2019nccmp_qm62,frc4534,frc3196,frc900,frc4935,frc4795,frc2642,77,68
2019nccmp_qm63,frc7443,frc2655,frc6502,frc4561,frc1533,frc7763,57,74
2019nccmp_qm64,frc4290,frc3459,frc4291,frc5607,frc6729,frc5762,77,41
2019nccmp_qm7,frc1533,frc3506,frc7265,frc900,frc4290,frc4561,61,65
2019nccmp_qm8,frc4795,frc4828,frc5190,frc7443,frc2640,frc3737,83,33
2019nccmp_qm9,frc6500,frc2642,frc3196,frc6502,frc7763,frc6729,77,56
2019nccmp_sf1m1,frc1533,frc5190,frc4290,frc3737,frc2642,frc900,89,75
2019nccmp_sf1m2,frc1533,frc5190,frc4290,frc3737,frc2642,frc900,85,72
2019nccmp_sf2m1,frc3196,frc4534,frc4291,frc5511,frc587,frc6729,70,81
2019nccmp_sf2m2,frc3196,frc4534,frc4291,frc5511,frc587,frc6729,59,70
