2005gal_qm63,frc1167,frc1507,frc1219,frc546,frc151,frc1006,81,14
2005gal_qm64,frc1492,frc88,frc203,frc1391,frc254,frc346,12,47
2005gal_qm65,frc316,frc114,frc126,frc977,frc1648,frc231,34,47
2005gal_qm66,frc514,frc1626,frc801,frc1250,frc178,frc304,35,24
2005gal_qm67,frc25,frc224,frc1675,frc811,frc563,frc190,55,21
2005gal_qm68,frc272,frc1024,frc16,frc758,frc68,frc399,55,21
2005gal_qm69,frc103,frc618,frc334,frc492,frc843,frc469,0,33
2005gal_qm7,frc522,frc824,frc68,frc316,frc930,frc151,37,17
2005gal_qm70,frc1280,frc1261,frc694,frc522,frc121,frc384,60,20
2005gal_qm71,frc1208,frc1137,frc365,frc1369,frc1515,frc1108,41,22
2005gal_qm72,frc75,frc1089,frc38,frc1590,frc1305,frc151,69,16
2005gal_qm73,frc650,frc203,frc168,frc56,frc1403,frc945,22,62
2005gal_qm74,frc316,frc1492,frc587,frc1507,frc136,frc126,0,18
2005gal_qm75,frc1626,frc1708,frc1219,frc346,frc1051,frc1648,35,29
2005gal_qm76,frc25,frc178,frc294,frc447,frc546,frc824,44,20
2005gal_qm77,frc1024,frc1675,frc88,frc1250,frc281,frc714,8,31
2005gal_qm78,frc843,frc758,frc977,frc224,frc237,frc514,21,62
2005gal_qm79,frc1261,frc334,frc989,frc930,frc190,frc1167,26,0
2005gal_qm8,frc64,frc384,frc1708,frc1089,frc977,frc1675,32,33
2005gal_qm80,frc121,frc1208,frc272,frc114,frc469,frc341,34,51
2005gal_qm81,frc47,frc1280,frc1137,frc1546,frc358,frc68,18,72
2005gal_qm82,frc365,frc894,frc384,frc604,frc1596,frc103,10,56
2005gal_qm83,frc1391,frc801,frc563,frc492,frc694,frc64,47,59
2005gal_qm84,frc811,frc16,frc1515,frc433,frc1006,frc254,35,45
2005gal_qm85,frc231,frc304,frc399,frc618,frc522,frc1369,24,0
2005gal_qm86,frc945,frc316,frc1708,frc75,frc294,frc1250,25,27
2005gal_qm87,frc224,frc1305,frc650,frc1492,frc1626,frc151,39,18
2005gal_qm88,frc1024,frc1108,frc237,frc203,frc1507,frc1648,38,42
2005gal_qm89,frc843,frc1208,frc989,frc1089,frc178,frc930,0,29
2005gal_qm9,frc294,frc514,frc190,frc1280,frc1492,frc433,36,37
2005gal_qm90,frc121,frc1137,frc25,frc136,frc346,frc977,32,0
2005gal_qm91,frc384,frc714,frc1219,frc334,frc126,frc68,8,113
2005gal_qm92,frc694,frc365,frc1590,frc47,frc1675,frc469,30,58
2005gal_qm93,frc254,frc563,frc1261,frc894,frc272,frc514,36,40
2005gal_qm94,frc399,frc433,frc1596,frc56,frc546,frc114,17,45
2005gal_qm95,frc522,frc64,frc1515,frc358,frc281,frc168,27,46
2005gal_qm96,frc1391,frc811,frc618,frc758,frc1280,frc604,10,46
2005gal_qm97,frc587,frc231,frc824,frc1167,frc1546,frc88,10,39
2005gal_qm98,frc1403,frc190,frc801,frc103,frc16,frc316,10,54
2005gal_qm99,frc1369,frc38,frc168,frc1051,frc447,frc272,27,29
2005gal_sf1m1,frc1108,frc447,frc492,frc1219,frc1507,frc694,49,39
2005gal_sf1m2,frc1108,frc447,frc492,frc1219,frc1507,frc694,40,31
2005gal_sf2m1,frc56,frc254,frc64,frc16,frc103,frc1024,73,42
2005gal_sf2m2,frc56,frc254,frc64,frc16,frc103,frc1024,62,55
