2012ok_f1m1,frc1540,frc3528,frc2395,frc2389,frc476,frc2165,68,24
2012ok_f1m2,frc1540,frc3528,frc2395,frc476,frc2389,frc2165,44,16
2012ok_qf1m1,frc1540,frc3528,frc2395,frc3179,frc2461,frc2424,62,20
2012ok_qf1m2,frc1540,frc3528,frc2395,frc3179,frc2461,frc2424,63,15
2012ok_qf2m1,frc1806,frc2341,frc2354,frc3507,frc2345,frc2372,19,48
2012ok_qf2m2,frc2341,frc2354,frc1806,frc3507,frc2372,frc2345,15,34
2012ok_qf3m1,frc2165,frc2389,frc476,frc2352,frc2410,frc2333,64,40
2012ok_qf3m2,frc2389,frc476,frc2165,frc2986,frc2352,frc2410,59,24
2012ok_qf4m1,frc3660,frc1742,frc1939,frc3144,frc1561,frc3247,35,33
2012ok_qf4m2,frc3660,frc1742,frc1939,frc3247,frc1561,frc3144,15,18
2012ok_qf4m3,frc3660,frc1939,frc1742,frc3247,frc3144,frc1561,12,17
2012ok_qm1,frc2352,frc3593,frc3465,frc2723,frc31,frc3931,15,3
2012ok_qm10,frc3160,frc2435,frc2369,frc2352,frc3498,frc2354,2,21
2012ok_qm11,frc3463,frc2388,frc1742,frc2723,frc2372,frc3144,9,21
2012ok_qm12,frc476,frc2395,frc3528,frc3931,frc3152,frc2461,23,0
2012ok_qm13,frc3465,frc3179,frc2343,frc2424,frc2410,frc3163,0,24
2012ok_qm14,frc2398,frc3507,frc932,frc1561,frc2382,frc2341,20,16
2012ok_qm15,frc2359,frc1806,frc1540,frc2795,frc2333,frc3169,41,0
2012ok_qm16,frc1939,frc3593,frc2986,frc3247,frc4005,frc3457,14,0
2012ok_qm17,frc4349,frc2389,frc2004,frc3937,frc2345,frc1209,6,23
2012ok_qm18,frc3660,frc31,frc2165,frc2765,frc2373,frc1750,25,1
2012ok_qm19,frc2435,frc3507,frc3528,frc3160,frc2723,frc3465,27,10
2012ok_qm2,frc2435,frc2372,frc1209,frc3169,frc2341,frc2369,6,19
2012ok_qm20,frc2354,frc2333,frc3152,frc932,frc3463,frc3163,15,3
2012ok_qm21,frc2359,frc1939,frc3247,frc3931,frc1806,frc3498,25,18
2012ok_qm22,frc2382,frc476,frc3169,frc2352,frc2388,frc3457,14,10
2012ok_qm23,frc2165,frc1742,frc3179,frc2389,frc3937,frc2369,26,23
2012ok_qm24,frc2410,frc2395,frc2795,frc1561,frc2345,frc3660,6,35
2012ok_qm25,frc2398,frc1540,frc2372,frc2343,frc1750,frc4005,31,0
2012ok_qm26,frc2341,frc2461,frc4349,frc2765,frc2424,frc2986,0,8
2012ok_qm27,frc31,frc2373,frc3593,frc3144,frc1209,frc2004,0,13
2012ok_qm28,frc2723,frc1742,frc3163,frc3169,frc2354,frc1939,12,14
2012ok_qm29,frc2389,frc3465,frc1561,frc3160,frc2359,frc3463,20,9
2012ok_qm3,frc2354,frc2343,frc2382,frc3247,frc4349,frc476,7,24
2012ok_qm30,frc2343,frc2333,frc476,frc2395,frc1750,frc2435,26,9
2012ok_qm31,frc2372,frc2765,frc3931,frc3457,frc1806,frc2424,15,45
2012ok_qm32,frc2369,frc2373,frc2388,frc2795,frc3593,frc2341,6,6
2012ok_qm33,frc3498,frc2382,frc3660,frc2004,frc2165,frc2986,0,32
2012ok_qm34,frc3507,frc2410,frc2352,frc1209,frc3152,frc4349,21,6
2012ok_qm35,frc2461,frc3144,frc2345,frc3179,frc1540,frc3247,32,29
2012ok_qm36,frc3937,frc2398,frc4005,frc3528,frc31,frc932,8,32
2012ok_qm37,frc1742,frc1806,frc2373,frc3457,frc3465,frc2435,12,0
2012ok_qm38,frc2343,frc3463,frc2395,frc2165,frc2341,frc2388,9,36
2012ok_qm39,frc1209,frc2382,frc3163,frc2795,frc2723,frc1750,36,13
2012ok_qm4,frc2765,frc3152,frc3160,frc3179,frc3144,frc3937,0,13
2012ok_qm40,frc2345,frc2410,frc2359,frc2765,frc476,frc2369,6,40
2012ok_qm41,frc3498,frc3152,frc2398,frc3179,frc4349,frc3593,0,0
2012ok_qm42,frc3247,frc2389,frc932,frc1540,frc31,frc2352,6,35
2012ok_qm43,frc3937,frc2354,frc3507,frc4005,frc3660,frc2461,43,16
2012ok_qm44,frc2333,frc1939,frc3931,frc2372,frc3160,frc2004,24,9
2012ok_qm45,frc3169,frc2424,frc1561,frc3528,frc3144,frc2986,33,23
2012ok_qm46,frc3463,frc2723,frc2341,frc476,frc2410,frc3498,13,33
2012ok_qm47,frc4349,frc1750,frc2352,frc1742,frc2359,frc2395,5,27
2012ok_qm48,frc3457,frc1209,frc2165,frc2354,frc1540,frc3465,10,44
2012ok_qm49,frc3160,frc2389,frc2461,frc2795,frc2373,frc2398,24,18
2012ok_qm5,frc3498,frc2461,frc3528,frc1750,frc2388,frc2389,33,0
2012ok_qm50,frc3660,frc3528,frc2424,frc2382,frc3247,frc2333,24,0
2012ok_qm51,frc2765,frc3937,frc3593,frc2435,frc2343,frc1939,6,17
2012ok_qm52,frc1561,frc2986,frc31,frc2372,frc2369,frc3163,35,18
2012ok_qm53,frc3169,frc932,frc3144,frc3507,frc3931,frc2345,18,30
2012ok_qm54,frc3152,frc2004,frc3179,frc2388,frc1806,frc4005,0,22
2012ok_qm55,frc3498,frc2359,frc2373,frc3528,frc2354,frc1742,8,43
2012ok_qm56,frc2765,frc1540,frc3463,frc2382,frc2352,frc3937,37,21
2012ok_qm57,frc2986,frc3247,frc2343,frc2395,frc1209,frc3160,0,9
2012ok_qm58,frc3169,frc2372,frc3660,frc3593,frc2461,frc932,14,30
2012ok_qm59,frc3465,frc2388,frc2410,frc2398,frc2333,frc31,6,0
2012ok_qm6,frc3463,frc2004,frc2795,frc1742,frc2986,frc3507,0,43
2012ok_qm60,frc4005,frc2435,frc2795,frc2165,frc4349,frc3144,18,33
2012ok_qm61,frc2004,frc476,frc3931,frc1561,frc3163,frc3179,40,7
2012ok_qm62,frc3507,frc2424,frc1750,frc1939,frc1806,frc2369,23,26
2012ok_qm63,frc2341,frc2345,frc2389,frc2723,frc3457,frc3152,14,2
2012ok_qm64,frc3465,frc2359,frc2382,frc2395,frc2461,frc2372,0,6
2012ok_qm65,frc2765,frc932,frc4005,frc3498,frc2388,frc1209,19,0
2012ok_qm66,frc3463,frc31,frc4349,frc3160,frc3169,frc2373,0,18
2012ok_qm67,frc2398,frc2986,frc3931,frc3507,frc2165,frc2333,14,29
2012ok_qm68,frc2345,frc476,frc1540,frc3593,frc2424,frc1742,38,22
2012ok_qm69,frc2389,frc3144,frc1806,frc3163,frc3660,frc2343,27,1
2012ok_qm7,frc932,frc2410,frc2373,frc1939,frc2395,frc2424,0,19
2012ok_qm70,frc3457,frc2354,frc1750,frc2004,frc3937,frc2410,14,15
2012ok_qm71,frc3528,frc1939,frc2341,frc2352,frc3179,frc2795,42,29
2012ok_qm72,frc3247,frc2723,frc2435,frc2369,frc1561,frc3152,0,2
2012ok_qm73,frc932,frc3160,frc2165,frc2372,frc2359,frc476,20,22
2012ok_qm74,frc3498,frc3593,frc2395,frc1806,frc3507,frc3163,13,28
2012ok_qm75,frc2345,frc2398,frc2388,frc2986,frc2354,frc2373,7,12
2012ok_qm76,frc2424,frc4005,frc3179,frc3463,frc3169,frc2389,10,21
2012ok_qm77,frc2410,frc1209,frc3660,frc2435,frc1742,frc3931,31,13
2012ok_qm78,frc2004,frc3247,frc1750,frc3465,frc2795,frc2765,12,9
2012ok_qm79,frc1561,frc2723,frc2352,frc2343,frc2461,frc3937,35,37
2012ok_qm8,frc1540,frc3457,frc3163,frc2398,frc2359,frc3660,34,19
2012ok_qm80,frc31,frc3152,frc2341,frc1540,frc1939,frc2382,10,15
2012ok_qm81,frc3457,frc3144,frc2369,frc3528,frc4349,frc2333,0,16
2012ok_qm82,frc2435,frc3179,frc1806,frc2359,frc932,frc2986,9,3
2012ok_qm83,frc3465,frc2372,frc3507,frc2389,frc476,frc2354,27,48
2012ok_qm84,frc2395,frc2723,frc3169,frc2765,frc2004,frc2398,24,0
2012ok_qm85,frc31,frc3498,frc2795,frc2343,frc2424,frc3152,18,5
2012ok_qm86,frc3937,frc2333,frc3163,frc3247,frc2341,frc2373,16,31
2012ok_qm87,frc2352,frc2165,frc3528,frc3144,frc3593,frc2410,45,32
2012ok_qm88,frc1939,frc1561,frc2388,frc4349,frc1540,frc3660,32,17
2012ok_qm89,frc1742,frc4005,frc2369,frc3160,frc3931,frc2382,31,17
2012ok_qm9,frc1561,frc1806,frc2333,frc4005,frc2165,frc2345,26,34
2012ok_qm90,frc1209,frc1750,frc2461,frc2345,frc3463,frc3457,25,15
2012ok_sf1m1,frc3528,frc1540,frc2395,frc3507,frc2345,frc2372,57,40
2012ok_sf1m2,frc3528,frc2395,frc1540,frc2345,frc3507,frc2372,57,37
2012ok_sf2m1,frc2165,frc2389,frc476,frc3144,frc1561,frc3247,18,32
2012ok_sf2m2,frc476,frc2165,frc2389,frc1561,frc3144,frc3247,41,19
2012ok_sf2m3,frc2165,frc476,frc2389,frc1561,frc3247,frc3169,30,6
