2017onosh_qm44,frc4069,frc4938,frc4525,frc6110,frc2609,frc3683,205,255
2017onosh_qm45,frc1305,frc4252,frc6564,frc4476,frc772,frc4688,97,177
2017onosh_qm46,frc6339,frc1075,frc4248,frc2200,frc6323,frc5652,155,110
2017onosh_qm47,frc2013,frc2994,frc5408,frc4951,frc4939,frc6513,160,255
2017onosh_qm48,frc2386,frc781,frc5672,frc6110,frc5519,frc4992,96,146
2017onosh_qm49,frc4938,frc4688,frc1360,frc4248,frc5031,frc4525,235,260
2017onosh_qm5,frc4688,frc6323,frc5031,frc2609,frc4914,frc5408,110,90
2017onosh_qm50,frc4015,frc3683,frc6323,frc6513,frc5652,frc4476,150,95
2017onosh_qm51,frc6544,frc1075,frc2200,frc4914,frc5672,frc4783,265,195
2017onosh_qm52,frc2013,frc4946,frc4069,frc2994,frc4252,frc781,142,195
2017onosh_qm53,frc2386,frc5428,frc5519,frc1305,frc6339,frc772,249,171
2017onosh_qm54,frc6514,frc6564,frc4951,frc4939,frc4992,frc5036,145,205
2017onosh_qm55,frc1547,frc2609,frc2200,frc1285,frc5408,frc4946,330,180
2017onosh_qm56,frc6513,frc2013,frc4783,frc4248,frc4914,frc1305,210,101
2017onosh_qm57,frc6514,frc5519,frc6323,frc5652,frc6564,frc5031,145,145
2017onosh_qm58,frc781,frc5036,frc3683,frc1075,frc2994,frc4939,255,305
2017onosh_qm59,frc5408,frc4951,frc4688,frc6544,frc5428,frc772,210,225
2017onosh_qm6,frc4252,frc6513,frc2386,frc4951,frc5672,frc4248,50,185
2017onosh_qm60,frc4252,frc4992,frc4938,frc6339,frc4015,frc2609,110,210
2017onosh_qm61,frc5672,frc1547,frc4069,frc4476,frc4525,frc6110,145,215
2017onosh_qm62,frc2386,frc1285,frc1075,frc1360,frc6323,frc2994,288,205
2017onosh_qm63,frc4946,frc4688,frc5428,frc6564,frc2013,frc6544,285,185
2017onosh_qm64,frc5519,frc4914,frc5652,frc4252,frc4525,frc4951,145,180
2017onosh_qm65,frc4248,frc2200,frc781,frc2609,frc772,frc4938,206,255
2017onosh_qm66,frc4939,frc1285,frc1360,frc5672,frc6339,frc4476,335,120
2017onosh_qm67,frc4783,frc5408,frc6514,frc4069,frc2386,frc4015,130,108
2017onosh_qm68,frc5031,frc1305,frc5036,frc1547,frc6513,frc4992,188,245
2017onosh_qm69,frc3683,frc6339,frc5428,frc6110,frc4946,frc5672,138,195
2017onosh_qm7,frc5519,frc4015,frc4476,frc5036,frc2994,frc4946,50,156
2017onosh_qm70,frc4939,frc5519,frc2609,frc4783,frc2200,frc1360,255,255
2017onosh_qm71,frc781,frc1305,frc6544,frc4476,frc4248,frc4252,266,130
2017onosh_qm72,frc4069,frc4992,frc3683,frc2013,frc1285,frc6323,156,195
2017onosh_qm73,frc772,frc5652,frc4525,frc2994,frc6513,frc6514,165,215
2017onosh_qm74,frc4015,frc4914,frc1075,frc2386,frc4688,frc1547,195,268
2017onosh_qm75,frc6110,frc6564,frc5036,frc4938,frc5031,frc5408,170,210
2017onosh_qm76,frc4951,frc781,frc6323,frc1305,frc4946,frc1360,250,361
2017onosh_qm77,frc6514,frc1285,frc4252,frc5428,frc6513,frc2200,215,135
2017onosh_qm78,frc6110,frc1547,frc2994,frc4992,frc6544,frc4248,185,185
2017onosh_qm79,frc4939,frc5652,frc5672,frc4938,frc2386,frc4914,190,265
2017onosh_qm8,frc6323,frc6544,frc4783,frc781,frc1547,frc772,100,210
2017onosh_qm80,frc4069,frc772,frc1075,frc5031,frc2609,frc4951,220,265
2017onosh_qm81,frc4476,frc4783,frc3683,frc4688,frc5036,frc6339,153,170
2017onosh_qm82,frc6564,frc4015,frc5408,frc5519,frc2013,frc4525,90,240
2017onosh_qm9,frc4914,frc6110,frc6513,frc6564,frc1075,frc2609,150,146
2017onosh_sf1m1,frc4914,frc4525,frc2609,frc772,frc2200,frc6323,257,260
2017onosh_sf1m2,frc4914,frc4525,frc2609,frc772,frc2200,frc6323,256,295
2017onosh_sf2m1,frc4946,frc1285,frc4939,frc3683,frc5036,frc4476,336,273
2017onosh_sf2m2,frc4946,frc1285,frc4939,frc3683,frc5036,frc4476,244,255
2017onosh_sf2m3,frc4946,frc1285,frc4939,frc3683,frc5036,frc4476,260,116
