2012az_f1m1,frc1212,frc842,frc610,frc2486,frc4146,frc498,45,79
2012az_f1m2,frc610,frc1212,frc842,frc2486,frc4146,frc498,67,50
2012az_f1m3,frc842,frc610,frc1212,frc2486,frc498,frc4146,61,44
2012az_qf1m1,frc842,frc1212,frc610,frc4102,frc4183,frc2403,36,12
2012az_qf1m2,frc610,frc842,frc1212,frc4183,frc2403,frc4102,77,15
2012az_qf2m1,frc3785,frc2134,frc1165,frc60,frc1726,frc2840,36,41
2012az_qf2m2,frc3785,frc1165,frc2134,frc2840,frc60,frc1726,32,35
2012az_qf3m1,frc2449,frc698,frc383,frc1164,frc1011,frc996,43,23
2012az_qf3m2,frc2449,frc383,frc698,frc1164,frc1011,frc996,32,18
2012az_qf4m1,frc4146,frc498,frc2486,frc2662,frc3194,frc1492,94,15
2012az_qf4m2,frc4146,frc498,frc2486,frc3194,frc2662,frc1492,47,9
2012az_qm1,frc1798,frc1212,frc4102,frc3321,frc1164,frc996,0,9
2012az_qm10,frc698,frc4183,frc3048,frc3158,frc1164,frc383,12,12
2012az_qm11,frc1633,frc1011,frc4111,frc1798,frc4146,frc2844,9,27
2012az_qm12,frc1165,frc2662,frc4202,frc991,frc2403,frc3281,17,18
2012az_qm13,frc2449,frc842,frc1212,frc2657,frc3019,frc3577,33,6
2012az_qm14,frc1013,frc4126,frc2486,frc2647,frc1828,frc1726,0,7
2012az_qm15,frc3133,frc2840,frc3944,frc4102,frc3785,frc498,21,28
2012az_qm16,frc996,frc2134,frc3170,frc1492,frc60,frc3194,24,15
2012az_qm17,frc4018,frc1290,frc1164,frc3187,frc2375,frc4202,9,10
2012az_qm18,frc3321,frc3158,frc3048,frc1165,frc2449,frc1828,0,12
2012az_qm19,frc1011,frc3281,frc2657,frc498,frc4183,frc2647,6,32
2012az_qm2,frc3785,frc3853,frc2657,frc1492,frc3281,frc1165,3,15
2012az_qm20,frc610,frc60,frc4102,frc3019,frc2486,frc1798,40,25
2012az_qm21,frc3187,frc1633,frc2840,frc842,frc3517,frc698,10,22
2012az_qm22,frc4146,frc3170,frc3853,frc1013,frc3944,frc2134,8,6
2012az_qm23,frc991,frc3194,frc3133,frc2375,frc1726,frc1212,18,17
