2017new_f1m1,frc4188,frc1678,frc118,frc180,frc330,frc696,479,470
2017new_f1m2,frc4188,frc1678,frc118,frc180,frc330,frc696,538,427
2017new_qf1m1,frc4188,frc118,frc1678,frc4189,frc79,frc997,527,470
2017new_qf1m2,frc4188,frc1678,frc118,frc4189,frc79,frc997,523,305
2017new_qf2m1,frc5635,frc4486,frc3255,frc2073,frc3616,frc3647,445,398
2017new_qf2m2,frc5635,frc4486,frc3255,frc2073,frc3616,frc3647,420,280
2017new_qf3m1,frc3735,frc330,frc180,frc3847,frc5012,frc744,505,445
2017new_qf3m2,frc3735,frc330,frc180,frc3847,frc5012,frc744,310,445
2017new_qf3m3,frc696,frc330,frc180,frc3847,frc5012,frc744,452,445
2017new_qf4m1,frc3008,frc3489,frc5842,frc3473,frc3663,frc1294,505,276
2017new_qf4m2,frc3008,frc3489,frc5842,frc3473,frc3663,frc1294,235,446
2017new_qf4m3,frc3008,frc3489,frc5842,frc3473,frc3663,frc1294,478,449
2017new_qm1,frc3218,frc180,frc6430,frc3743,frc3847,frc1294,300,250
2017new_qm10,frc3735,frc2839,frc3556,frc6377,frc5839,frc4013,282,285
2017new_qm100,frc6377,frc3189,frc6418,frc3008,frc696,frc3473,230,295
2017new_qm101,frc3616,frc4188,frc6025,frc589,frc1255,frc3556,345,209
2017new_qm102,frc3743,frc5295,frc997,frc3527,frc330,frc3847,285,303
2017new_qm103,frc6666,frc2073,frc4486,frc2839,frc6652,frc180,351,332
2017new_qm104,frc704,frc6369,frc1678,frc1156,frc4469,frc900,394,295
2017new_qm105,frc4320,frc5160,frc79,frc696,frc2096,frc3218,325,280
2017new_qm106,frc6430,frc1745,frc968,frc5839,frc4189,frc4188,250,330
2017new_qm107,frc589,frc3255,frc2240,frc6321,frc1533,frc3473,305,290
2017new_qm108,frc3008,frc6546,frc1294,frc120,frc1369,frc4013,345,282
2017new_qm109,frc4662,frc6418,frc5930,frc5635,frc118,frc3616,210,397
2017new_qm11,frc330,frc704,frc5930,frc5160,frc120,frc3489,331,254
2017new_qm110,frc5842,frc3647,frc1622,frc6377,frc60,frc3335,277,261
2017new_qm111,frc3489,frc3663,frc5869,frc5012,frc3735,frc744,298,440
2017new_qm112,frc5892,frc159,frc704,frc3189,frc4918,frc5839,235,222
2017new_qm12,frc1745,frc3255,frc3647,frc3218,frc1369,frc4469,334,235
2017new_qm13,frc6666,frc744,frc3616,frc79,frc5842,frc4189,186,368
2017new_qm14,frc3743,frc968,frc2240,frc6418,frc3008,frc997,115,285
2017new_qm15,frc1533,frc5839,frc1294,frc6369,frc4662,frc1255,300,261
2017new_qm16,frc5295,frc5635,frc704,frc4320,frc6430,frc6377,345,250
2017new_qm17,frc330,frc2073,frc118,frc3556,frc3189,frc1678,289,288
2017new_qm18,frc6546,frc6652,frc900,frc3335,frc4188,frc3735,327,255
2017new_qm19,frc159,frc60,frc6025,frc2096,frc5930,frc5012,305,185
2017new_qm2,frc3255,frc1156,frc4918,frc3527,frc79,frc4188,323,238
2017new_qm20,frc2839,frc5892,frc1745,frc589,frc1622,frc5869,260,145
2017new_qm21,frc120,frc696,frc6321,frc180,frc3663,frc4918,256,295
2017new_qm22,frc3847,frc5160,frc4013,frc4486,frc3473,frc1156,295,307
2017new_qm23,frc4189,frc3556,frc3489,frc1294,frc6418,frc3527,306,205
2017new_qm24,frc704,frc3647,frc744,frc5839,frc5295,frc3008,299,370
2017new_qm25,frc3218,frc1255,frc6666,frc159,frc997,frc6369,335,380
2017new_qm26,frc6430,frc4469,frc330,frc6546,frc696,frc6025,279,255
2017new_qm27,frc2240,frc5160,frc2073,frc5635,frc4918,frc3335,260,271
2017new_qm28,frc118,frc79,frc180,frc5892,frc3735,frc60,398,327
2017new_qm29,frc4486,frc1678,frc4188,frc6377,frc5869,frc6321,320,140
2017new_qm3,frc4320,frc3335,frc3616,frc60,frc3008,frc6369,205,325
2017new_qm30,frc1745,frc3616,frc3743,frc1533,frc3663,frc1156,235,307
2017new_qm31,frc4662,frc3255,frc5012,frc120,frc900,frc2839,326,251
2017new_qm32,frc6652,frc1369,frc3527,frc4013,frc1622,frc2096,185,286
2017new_qm33,frc968,frc589,frc3189,frc3847,frc3489,frc4320,230,345
2017new_qm34,frc2073,frc6369,frc3473,frc6546,frc5842,frc5930,355,280
2017new_qm35,frc3647,frc3335,frc6418,frc6430,frc1156,frc79,345,209
2017new_qm36,frc704,frc3556,frc60,frc3255,frc696,frc6666,265,255
2017new_qm37,frc6321,frc3743,frc744,frc3735,frc1745,frc5635,255,255
2017new_qm38,frc6377,frc2240,frc1255,frc4320,frc5892,frc3527,290,285
2017new_qm39,frc968,frc5842,frc330,frc4918,frc3218,frc900,327,316
2017new_qm4,frc5295,frc6321,frc4189,frc3189,frc6025,frc1622,310,196
2017new_qm40,frc3847,frc5839,frc5869,frc6025,frc6652,frc120,235,308
2017new_qm41,frc1678,frc4013,frc3616,frc1622,frc180,frc159,304,305
2017new_qm42,frc1369,frc589,frc5160,frc5295,frc4662,frc3663,230,355
2017new_qm43,frc118,frc2096,frc3008,frc3489,frc3473,frc4188,350,350
2017new_qm44,frc4469,frc4486,frc2839,frc5930,frc1294,frc3189,345,210
2017new_qm45,frc997,frc5012,frc2073,frc4189,frc1533,frc6430,348,250
2017new_qm46,frc79,frc5869,frc900,frc3556,frc2240,frc4013,252,305
2017new_qm47,frc60,frc6321,frc1156,frc5839,frc330,frc1369,210,297
2017new_qm48,frc180,frc6546,frc6418,frc1745,frc1255,frc2096,325,235
2017new_qm49,frc159,frc3008,frc4469,frc5635,frc5892,frc6652,515,305
2017new_qm5,frc696,frc6418,frc1369,frc5842,frc159,frc2073,280,349
2017new_qm50,frc3218,frc3527,frc968,frc4486,frc704,frc589,155,225
2017new_qm51,frc5295,frc1622,frc3735,frc5930,frc4918,frc6369,305,235
2017new_qm52,frc3335,frc4189,frc3663,frc2839,frc3847,frc3255,266,200
2017new_qm53,frc5160,frc6025,frc6377,frc118,frc744,frc1533,235,301
2017new_qm54,frc696,frc1678,frc4662,frc997,frc3489,frc3647,327,305
2017new_qm55,frc3189,frc120,frc4188,frc5842,frc3743,frc6666,211,284
2017new_qm56,frc1294,frc4320,frc5012,frc3473,frc3616,frc5892,270,345
2017new_qm57,frc1156,frc3008,frc4189,frc900,frc5930,frc1255,345,291
2017new_qm58,frc6418,frc3847,frc4918,frc1533,frc60,frc4469,296,285
2017new_qm59,frc3527,frc6369,frc696,frc118,frc2839,frc5869,255,368
2017new_qm6,frc2096,frc1533,frc4662,frc968,frc5869,frc5892,307,130
2017new_qm60,frc1622,frc744,frc4188,frc2073,frc180,frc704,346,334
2017new_qm61,frc5842,frc3735,frc6025,frc997,frc4486,frc3255,264,346
2017new_qm62,frc1745,frc6377,frc79,frc4662,frc330,frc6652,231,243
2017new_qm63,frc3743,frc2096,frc1678,frc3335,frc5012,frc589,323,305
2017new_qm64,frc6546,frc6666,frc4013,frc3663,frc4320,frc5839,235,275
2017new_qm65,frc3189,frc3489,frc1369,frc3616,frc6430,frc2240,260,230
2017new_qm66,frc3556,frc3218,frc5295,frc120,frc3473,frc5635,308,323
2017new_qm67,frc5160,frc159,frc6321,frc1294,frc968,frc3647,145,295
2017new_qm68,frc6652,frc704,frc696,frc5892,frc3743,frc4189,305,330
2017new_qm69,frc3847,frc4662,frc3735,frc3008,frc1678,frc2073,354,381
2017new_qm7,frc4469,frc118,frc3647,frc6666,frc2240,frc5012,376,235
2017new_qm70,frc4320,frc180,frc1156,frc5869,frc4469,frc5842,301,267
2017new_qm71,frc997,frc5635,frc1369,frc3189,frc79,frc2839,345,185
2017new_qm72,frc330,frc2096,frc3473,frc6666,frc1622,frc5839,430,235
2017new_qm73,frc4486,frc5295,frc159,frc3335,frc1745,frc3489,305,310
2017new_qm74,frc4918,frc118,frc1255,frc589,frc6430,frc4013,370,185
2017new_qm75,frc6546,frc5012,frc6369,frc5160,frc3556,frc968,270,255
2017new_qm76,frc3616,frc3527,frc120,frc6321,frc900,frc3647,260,187
2017new_qm77,frc3663,frc6377,frc4188,frc3218,frc6025,frc6418,308,330
2017new_qm78,frc60,frc5930,frc3255,frc2240,frc1294,frc744,300,300
2017new_qm79,frc1533,frc5842,frc6652,frc5295,frc2839,frc1678,263,334
2017new_qm8,frc744,frc3473,frc3663,frc6652,frc1678,frc1255,282,337
2017new_qm80,frc3556,frc3335,frc2096,frc4469,frc4662,frc997,345,335
2017new_qm81,frc3473,frc3527,frc6430,frc79,frc3735,frc120,165,281
2017new_qm82,frc3008,frc6666,frc4918,frc1745,frc4486,frc5012,198,255
2017new_qm83,frc1294,frc5635,frc1622,frc3663,frc118,frc968,255,246
2017new_qm84,frc6025,frc2240,frc3489,frc3743,frc2073,frc1156,310,245
2017new_qm85,frc5892,frc4013,frc6369,frc3255,frc330,frc6418,305,408
2017new_qm86,frc900,frc4188,frc1533,frc159,frc4320,frc1369,329,305
2017new_qm87,frc5869,frc1255,frc60,frc5160,frc3218,frc3189,307,285
2017new_qm88,frc744,frc6546,frc5839,frc3847,frc3616,frc696,353,320
2017new_qm89,frc5930,frc589,frc4189,frc3647,frc6377,frc180,200,305
2017new_qm9,frc589,frc997,frc900,frc6546,frc4486,frc5635,307,255
2017new_qm90,frc6321,frc5012,frc5842,frc704,frc4013,frc4662,331,262
2017new_qm91,frc4918,frc997,frc4320,frc6652,frc1294,frc118,300,353
2017new_qm92,frc79,frc968,frc1255,frc4469,frc5295,frc2073,370,345
2017new_qm93,frc6025,frc3527,frc5635,frc1678,frc60,frc1745,235,361
2017new_qm94,frc5839,frc900,frc3255,frc180,frc3743,frc5160,302,330
2017new_qm95,frc3663,frc2839,frc330,frc159,frc3647,frc2240,260,360
2017new_qm96,frc3556,frc6430,frc3847,frc5892,frc6321,frc5930,276,385
2017new_qm97,frc6369,frc120,frc2096,frc744,frc4189,frc4486,278,395
2017new_qm98,frc3735,frc5869,frc1369,frc704,frc6666,frc3335,250,245
2017new_qm99,frc1622,frc1156,frc3489,frc3218,frc6546,frc1533,259,316
2017new_sf1m1,frc4188,frc1678,frc118,frc1533,frc3255,frc4486,555,448
2017new_sf1m2,frc4188,frc1678,frc118,frc1533,frc3255,frc4486,517,258
2017new_sf2m1,frc696,frc330,frc180,frc5842,frc3489,frc3008,450,220
2017new_sf2m2,frc696,frc330,frc180,frc5842,frc3489,frc3008,405,475
2017new_sf2m3,frc696,frc330,frc180,frc5842,frc3489,frc3008,458,418
