2010gl_f1m1,frc1918,frc469,frc2834,frc67,frc217,frc2612,18,18
2010gl_f1m2,frc2834,frc469,frc1918,frc67,frc2612,frc217,15,13
2010gl_f1m3,frc469,frc1918,frc2834,frc67,frc2612,frc217,8,13
2010gl_f1m4,frc2834,frc469,frc1918,frc67,frc2612,frc217,14,12
2010gl_qf1m1,frc1918,frc2834,frc469,frc2619,frc226,frc2337,14,11
2010gl_qf1m2,frc2834,frc469,frc1918,frc2619,frc226,frc2337,16,7
2010gl_qf2m1,frc573,frc1023,frc51,frc2137,frc70,frc910,8,13
2010gl_qf2m2,frc1023,frc573,frc51,frc910,frc2137,frc70,11,13
2010gl_qf3m1,frc2612,frc67,frc217,frc2771,frc397,frc1711,15,9
2010gl_qf3m2,frc2612,frc67,frc217,frc397,frc1711,frc2771,15,4
2010gl_qf4m1,frc33,frc1718,frc308,frc201,frc27,frc703,20,14
2010gl_qf4m2,frc33,frc1718,frc308,frc27,frc703,frc201,17,13
2010gl_qm1,frc85,frc141,frc3401,frc2137,frc910,frc66,2,18
2010gl_qm10,frc288,frc2832,frc3175,frc494,frc201,frc2619,2,9
2010gl_qm100,frc703,frc894,frc3234,frc308,frc288,frc3322,4,7
2010gl_qm101,frc2832,frc1243,frc2337,frc2834,frc1,frc49,6,11
2010gl_qm102,frc2474,frc910,frc217,frc862,frc27,frc815,18,1
2010gl_qm103,frc1528,frc3401,frc33,frc2612,frc1250,frc85,14,11
2010gl_qm104,frc2619,frc1918,frc2960,frc3357,frc1711,frc503,11,9
2010gl_qm105,frc245,frc201,frc2246,frc397,frc1718,frc226,12,10
2010gl_qm106,frc3175,frc573,frc51,frc2048,frc3302,frc141,10,5
2010gl_qm107,frc123,frc903,frc830,frc3115,frc2000,frc2959,9,8
2010gl_qm108,frc2145,frc67,frc1188,frc2673,frc494,frc247,12,2
2010gl_qm109,frc2137,frc2851,frc49,frc2771,frc2337,frc703,8,16
2010gl_qm11,frc33,frc548,frc815,frc862,frc2048,frc703,6,4
2010gl_qm110,frc1250,frc2834,frc245,frc288,frc862,frc2619,5,7
2010gl_qm111,frc573,frc2075,frc33,frc226,frc3401,frc503,13,8
2010gl_qm112,frc1918,frc201,frc3357,frc217,frc308,frc85,13,7
2010gl_qm113,frc3322,frc2000,frc397,frc1528,frc141,frc2832,8,3
2010gl_qm114,frc469,frc2137,frc27,frc1023,frc2673,frc123,13,4
2010gl_qm115,frc3398,frc247,frc1718,frc910,frc51,frc1243,10,9
2010gl_qm116,frc2612,frc2960,frc3115,frc2246,frc2474,frc3234,10,14
2010gl_qm117,frc548,frc67,frc2054,frc1,frc3175,frc894,15,5
2010gl_qm118,frc815,frc1188,frc494,frc2771,frc3302,frc903,7,10
2010gl_qm119,frc66,frc1711,frc2048,frc830,frc70,frc2959,10,14
2010gl_qm12,frc247,frc2960,frc2834,frc226,frc217,frc2054,5,7
2010gl_qm120,frc2145,frc469,frc49,frc1023,frc85,frc2619,6,9
2010gl_qm121,frc308,frc3357,frc862,frc2075,frc1718,frc123,9,14
2010gl_qm122,frc2337,frc245,frc573,frc247,frc51,frc3322,10,7
2010gl_qm123,frc503,frc288,frc1243,frc1188,frc1528,frc27,8,11
2010gl_qm124,frc3234,frc3302,frc1711,frc2959,frc2137,frc2048,7,2
2010gl_qm125,frc3401,frc2145,frc910,frc397,frc903,frc67,11,20
2010gl_qm126,frc226,frc2612,frc1,frc3175,frc2851,frc703,12,7
2010gl_qm127,frc830,frc2673,frc2474,frc494,frc1918,frc70,8,10
2010gl_qm128,frc2834,frc3115,frc815,frc548,frc2960,frc66,7,11
2010gl_qm129,frc141,frc2771,frc201,frc2054,frc3398,frc1250,8,8
2010gl_qm13,frc245,frc1023,frc2137,frc894,frc1918,frc903,8,8
2010gl_qm130,frc2000,frc217,frc2832,frc33,frc2246,frc894,9,9
2010gl_qm14,frc3322,frc70,frc3115,frc910,frc3302,frc2851,5,5
2010gl_qm15,frc3357,frc1,frc27,frc3401,frc201,frc1711,11,7
2010gl_qm16,frc2000,frc2619,frc1250,frc703,frc2612,frc1243,12,6
2010gl_qm17,frc830,frc494,frc862,frc33,frc3234,frc3398,7,14
2010gl_qm18,frc288,frc66,frc1188,frc2673,frc1718,frc2832,3,11
2010gl_qm19,frc85,frc2145,frc123,frc2474,frc573,frc2771,5,16
2010gl_qm2,frc1918,frc1711,frc2054,frc3234,frc903,frc573,9,8
2010gl_qm20,frc469,frc67,frc2048,frc308,frc397,frc2337,17,10
2010gl_qm21,frc1528,frc2075,frc49,frc2959,frc3175,frc141,2,1
2010gl_qm22,frc2246,frc548,frc903,frc503,frc51,frc2619,4,10
2010gl_qm23,frc3401,frc3234,frc66,frc1023,frc2000,frc247,5,4
2010gl_qm24,frc3322,frc703,frc2474,frc2834,frc1711,frc2771,7,4
2010gl_qm25,frc1918,frc469,frc3302,frc2145,frc1718,frc33,26,12
2010gl_qm26,frc288,frc397,frc123,frc49,frc815,frc2054,7,3
2010gl_qm27,frc70,frc894,frc503,frc3175,frc201,frc2337,7,7
2010gl_qm28,frc141,frc226,frc2137,frc862,frc1,frc1188,5,4
2010gl_qm29,frc308,frc245,frc2612,frc548,frc2959,frc2832,10,6
2010gl_qm3,frc51,frc67,frc226,frc1528,frc815,frc123,13,0
2010gl_qm30,frc85,frc3398,frc3357,frc2048,frc2246,frc3115,3,0
2010gl_qm31,frc217,frc2075,frc2960,frc1528,frc910,frc494,7,13
2010gl_qm32,frc27,frc67,frc1250,frc573,frc2851,frc830,16,8
2010gl_qm33,frc51,frc33,frc2054,frc1243,frc2673,frc3322,12,3
2010gl_qm34,frc862,frc503,frc247,frc70,frc2612,frc49,4,2
2010gl_qm35,frc2000,frc66,frc123,frc3302,frc397,frc201,7,10
2010gl_qm36,frc1918,frc1528,frc2246,frc2337,frc2048,frc2834,8,7
2010gl_qm37,frc2075,frc903,frc85,frc217,frc548,frc288,3,12
2010gl_qm38,frc2851,frc1250,frc2474,frc3357,frc2137,frc51,3,6
2010gl_qm39,frc910,frc27,frc3175,frc469,frc3234,frc2832,2,8
2010gl_qm4,frc247,frc1188,frc830,frc308,frc2474,frc2960,6,5
2010gl_qm40,frc1188,frc2673,frc573,frc815,frc894,frc2619,12,3
2010gl_qm41,frc1711,frc1023,frc494,frc3398,frc308,frc226,8,12
2010gl_qm42,frc3401,frc2771,frc67,frc1243,frc245,frc3115,18,9
2010gl_qm43,frc1,frc2145,frc141,frc1718,frc2960,frc830,9,14
2010gl_qm44,frc2959,frc910,frc3357,frc703,frc33,frc288,1,12
2010gl_qm45,frc2337,frc548,frc247,frc2619,frc123,frc3302,13,12
2010gl_qm46,frc201,frc469,frc2612,frc2834,frc2075,frc2137,18,0
2010gl_qm47,frc1188,frc226,frc2771,frc70,frc3234,frc67,8,17
2010gl_qm48,frc51,frc894,frc85,frc397,frc830,frc1711,5,6
2010gl_qm49,frc2673,frc2959,frc2246,frc3401,frc862,frc573,0,18
2010gl_qm5,frc70,frc2000,frc2834,frc245,frc3357,frc49,11,2
2010gl_qm50,frc3115,frc503,frc217,frc1023,frc141,frc703,4,0
2010gl_qm51,frc1528,frc2048,frc1243,frc494,frc903,frc1,5,5
2010gl_qm52,frc308,frc2054,frc3175,frc2474,frc2000,frc27,6,9
2010gl_qm53,frc3398,frc2960,frc815,frc245,frc2851,frc2832,2,5
2010gl_qm54,frc1250,frc3322,frc49,frc66,frc1918,frc2145,3,10
2010gl_qm55,frc830,frc3234,frc2771,frc1718,frc469,frc217,2,18
2010gl_qm56,frc573,frc1023,frc910,frc548,frc201,frc1243,16,7
2010gl_qm57,frc2834,frc123,frc3175,frc1188,frc33,frc1711,10,12
2010gl_qm58,frc2337,frc2851,frc3357,frc903,frc141,frc247,7,3
2010gl_qm59,frc2048,frc3401,frc2474,frc2832,frc226,frc3322,6,5
2010gl_qm6,frc2959,frc2851,frc1243,frc217,frc2145,frc894,6,11
2010gl_qm60,frc2137,frc2619,frc2673,frc3115,frc1528,frc1718,1,9
2010gl_qm61,frc1918,frc3398,frc2000,frc2075,frc67,frc288,6,11
2010gl_qm62,frc70,frc1,frc308,frc2246,frc815,frc1250,12,3
2010gl_qm63,frc66,frc2054,frc245,frc503,frc2612,frc2145,6,2
2010gl_qm64,frc85,frc703,frc397,frc2960,frc3302,frc862,15,6
2010gl_qm65,frc894,frc49,frc2959,frc51,frc27,frc494,3,17
2010gl_qm66,frc1528,frc226,frc3234,frc2771,frc3357,frc548,6,3
2010gl_qm67,frc2851,frc2673,frc903,frc308,frc2834,frc141,1,7
2010gl_qm68,frc2075,frc1711,frc2145,frc288,frc2246,frc2337,1,1
2010gl_qm69,frc2832,frc2612,frc862,frc1243,frc1918,frc123,8,13
2010gl_qm7,frc1718,frc3302,frc2337,frc3398,frc27,frc2612,8,6
2010gl_qm70,frc703,frc217,frc1188,frc3401,frc51,frc469,11,7
2010gl_qm71,frc66,frc2474,frc1,frc245,frc910,frc894,9,9
2010gl_qm72,frc3322,frc67,frc2959,frc2960,frc85,frc201,9,8
2010gl_qm73,frc33,frc27,frc70,frc397,frc2619,frc3398,20,10
2010gl_qm74,frc815,frc247,frc3175,frc830,frc1250,frc1023,3,10
2010gl_qm75,frc2048,frc1718,frc494,frc2054,frc503,frc2000,7,2
2010gl_qm76,frc3302,frc3115,frc2137,frc573,frc49,frc217,8,10
2010gl_qm77,frc1711,frc469,frc1528,frc2851,frc66,frc862,6,5
2010gl_qm78,frc123,frc894,frc2960,frc3401,frc2834,frc3398,12,7
2010gl_qm79,frc51,frc201,frc1,frc247,frc33,frc1918,8,19
2010gl_qm8,frc469,frc1023,frc3115,frc3322,frc1,frc2246,5,10
2010gl_qm80,frc494,frc397,frc548,frc2959,frc2337,frc1250,11,13
2010gl_qm81,frc3302,frc503,frc1023,frc2474,frc3357,frc67,12,17
2010gl_qm82,frc2000,frc2246,frc49,frc1188,frc2054,frc910,3,7
2010gl_qm83,frc27,frc2673,frc141,frc85,frc245,frc226,2,6
2010gl_qm84,frc830,frc1243,frc2619,frc2075,frc3234,frc3322,10,5
2010gl_qm85,frc903,frc1718,frc703,frc573,frc70,frc2832,12,14
2010gl_qm86,frc2137,frc308,frc815,frc2145,frc3115,frc3175,4,6
2010gl_qm87,frc288,frc2771,frc1023,frc2048,frc2612,frc51,9,8
2010gl_qm88,frc910,frc2337,frc49,frc226,frc1250,frc2673,19,5
2010gl_qm89,frc85,frc503,frc2834,frc3234,frc2000,frc1,7,8
2010gl_qm9,frc2771,frc1250,frc397,frc503,frc2075,frc2673,5,9
2010gl_qm90,frc217,frc3398,frc3322,frc2474,frc1188,frc548,12,3
2010gl_qm91,frc123,frc862,frc2246,frc3175,frc903,frc66,8,5
2010gl_qm92,frc2619,frc2851,frc308,frc3302,frc2054,frc3401,11,7
2010gl_qm93,frc2048,frc2832,frc894,frc2075,frc469,frc247,2,22
2010gl_qm94,frc1243,frc2960,frc33,frc2137,frc70,frc288,5,7
2010gl_qm95,frc1528,frc201,frc703,frc245,frc830,frc2145,12,4
2010gl_qm96,frc2959,frc27,frc397,frc1918,frc3115,frc2771,11,15
2010gl_qm97,frc141,frc2612,frc1718,frc1711,frc67,frc815,15,11
2010gl_qm98,frc573,frc494,frc3398,frc3357,frc469,frc66,5,19
2010gl_qm99,frc2054,frc2851,frc70,frc2075,frc1023,frc548,7,2
2010gl_sf1m1,frc1918,frc2834,frc469,frc910,frc2137,frc70,12,10
2010gl_sf1m2,frc1918,frc2834,frc469,frc2137,frc70,frc910,20,0
2010gl_sf2m1,frc217,frc2612,frc67,frc1718,frc33,frc308,15,13
