2014milan_qm23,frc5167,frc2771,frc2474,frc5233,frc85,frc4776,101,123
2014milan_qm24,frc3639,frc3658,frc4838,frc314,frc1684,frc5014,37,87
2014milan_qm25,frc5173,frc5182,frc74,frc1254,frc5162,frc5234,123,141
2014milan_qm26,frc5056,frc5257,frc5256,frc5316,frc4327,frc5067,52,180
2014milan_qm27,frc703,frc67,frc5282,frc1504,frc1940,frc4838,95,50
2014milan_qm28,frc5162,frc5014,frc4776,frc3655,frc1254,frc3546,83,64
2014milan_qm29,frc1918,frc5205,frc3658,frc308,frc2474,frc5316,156,109
2014milan_qm3,frc4776,frc3357,frc67,frc5256,frc3667,frc5205,115,55
2014milan_qm30,frc1504,frc3667,frc5233,frc4327,frc74,frc1684,101,196
2014milan_qm31,frc5234,frc5182,frc503,frc2771,frc2611,frc5251,92,90
2014milan_qm32,frc67,frc5257,frc85,frc5056,frc5246,frc5167,245,58
2014milan_qm33,frc5173,frc3357,frc5256,frc703,frc3639,frc1940,45,32
2014milan_qm34,frc314,frc5316,frc5282,frc5067,frc4776,frc5251,117,42
2014milan_qm35,frc2611,frc4838,frc5233,frc5257,frc2474,frc3667,26,94
2014milan_qm36,frc5234,frc308,frc1684,frc5162,frc67,frc1940,120,185
2014milan_qm37,frc85,frc503,frc3658,frc5167,frc5182,frc3357,188,116
2014milan_qm38,frc5067,frc2771,frc3655,frc3639,frc4327,frc5173,93,64
2014milan_qm39,frc3546,frc5056,frc5205,frc5014,frc5256,frc1504,43,86
2014milan_qm4,frc3639,frc5233,frc5162,frc5067,frc4838,frc5246,110,28
2014milan_qm40,frc314,frc1254,frc5246,frc703,frc1918,frc74,120,165
2014milan_qm41,frc2611,frc4327,frc2474,frc5167,frc67,frc3655,88,185
2014milan_qm42,frc5234,frc1940,frc4776,frc5233,frc308,frc5056,18,60
2014milan_qm43,frc5257,frc1684,frc2771,frc5316,frc5014,frc3357,141,61
2014milan_qm44,frc74,frc5256,frc3546,frc5182,frc5282,frc4838,148,90
2014milan_qm45,frc703,frc1254,frc5173,frc5067,frc3658,frc3667,92,47
2014milan_qm46,frc5162,frc85,frc5246,frc314,frc5205,frc5251,181,51
2014milan_qm47,frc3639,frc1918,frc5256,frc1504,frc503,frc2771,96,226
2014milan_qm48,frc4776,frc5056,frc5182,frc1940,frc3658,frc5173,86,109
2014milan_qm49,frc5167,frc5234,frc4838,frc5316,frc1254,frc5205,45,103
2014milan_qm5,frc5251,frc2474,frc1254,frc5257,frc1940,frc503,21,122
2014milan_qm50,frc5233,frc3655,frc503,frc1684,frc67,frc5246,28,170
2014milan_qm51,frc5014,frc3639,frc5067,frc5251,frc1918,frc308,101,165
2014milan_qm52,frc85,frc703,frc3667,frc5257,frc5282,frc5162,152,140
2014milan_qm53,frc3357,frc2611,frc74,frc2474,frc1504,frc314,82,140
2014milan_qm54,frc4327,frc5205,frc5014,frc3546,frc5251,frc5233,88,48
2014milan_qm55,frc503,frc5173,frc5246,frc4776,frc3667,frc5316,193,106
2014milan_qm56,frc1918,frc5234,frc5067,frc5257,frc4838,frc3357,157,47
2014milan_qm57,frc1940,frc5256,frc1684,frc3546,frc5167,frc314,53,88
2014milan_qm58,frc308,frc74,frc3639,frc2611,frc85,frc5056,79,68
2014milan_qm59,frc4327,frc5282,frc1254,frc3658,frc2771,frc67,47,150
2014milan_qm6,frc85,frc314,frc2771,frc3546,frc4327,frc3658,275,64
2014milan_qm60,frc5162,frc703,frc1504,frc2474,frc3655,frc5182,146,93
2014milan_qm61,frc5246,frc5251,frc5257,frc5256,frc5167,frc2611,27,69
2014milan_qm62,frc3667,frc1940,frc3357,frc67,frc5067,frc74,47,175
2014milan_qm63,frc703,frc5316,frc5234,frc5014,frc85,frc3546,93,81
2014milan_qm64,frc3658,frc314,frc3655,frc5205,frc5233,frc5182,176,61
2014milan_qm65,frc4776,frc1918,frc2474,frc1684,frc5282,frc3639,86,96
2014milan_qm66,frc4327,frc4838,frc503,frc5162,frc308,frc5173,78,131
2014milan_qm67,frc5056,frc1504,frc3655,frc1254,frc2771,frc3667,186,90
2014milan_qm68,frc5257,frc3546,frc5067,frc2474,frc5246,frc74,63,48
2014milan_qm69,frc1918,frc2611,frc1940,frc5256,frc5162,frc3658,180,161
2014milan_qm7,frc5014,frc308,frc3655,frc74,frc1504,frc4776,169,83
2014milan_qm70,frc67,frc5233,frc1254,frc5182,frc3639,frc5316,170,69
2014milan_qm71,frc1504,frc1684,frc5173,frc5234,frc85,frc5251,83,98
2014milan_qm72,frc5205,frc4776,frc5167,frc703,frc308,frc2771,48,176
2014milan_qm73,frc5282,frc5056,frc5014,frc503,frc3357,frc314,51,177
2014milan_qm74,frc4838,frc85,frc5316,frc4327,frc3655,frc1940,156,64
2014milan_qm75,frc3546,frc3639,frc1504,frc3658,frc5167,frc5257,101,101
2014milan_qm76,frc314,frc5162,frc1918,frc67,frc5173,frc3667,175,126
2014milan_qm77,frc4838,frc5256,frc2474,frc5234,frc5246,frc5014,61,59
2014milan_qm78,frc5251,frc4327,frc3357,frc1254,frc2611,frc4776,74,195
2014milan_qm79,frc5182,frc5067,frc1684,frc5205,frc5282,frc308,33,127
2014milan_qm8,frc5251,frc703,frc5167,frc4838,frc5056,frc1918,70,155
2014milan_qm80,frc74,frc5233,frc2771,frc503,frc5056,frc703,161,121
2014milan_qm9,frc2611,frc3546,frc67,frc5067,frc5233,frc5173,101,54
2014milan_sf1m1,frc3546,frc1918,frc67,frc74,frc3667,frc1684,130,113
2014milan_sf1m2,frc67,frc1918,frc3546,frc74,frc1684,frc3667,175,76
2014milan_sf2m1,frc314,frc503,frc4327,frc5162,frc4776,frc85,181,140
2014milan_sf2m2,frc314,frc4327,frc503,frc85,frc4776,frc5162,216,205
