2018mabri_f1m1,frc78,frc58,frc6620,frc2168,frc88,frc121,183,393
2018mabri_f1m2,frc78,frc58,frc6620,frc2168,frc88,frc121,297,374
2018mabri_qf1m1,frc78,frc58,frc6620,frc6201,frc178,frc5563,399,284
2018mabri_qf1m2,frc78,frc58,frc6620,frc6201,frc178,frc5563,342,286
2018mabri_qf2m1,frc23,frc6224,frc5112,frc157,frc5000,frc5846,385,290
2018mabri_qf2m2,frc23,frc6224,frc5112,frc157,frc5000,frc5846,426,207
2018mabri_qf3m1,frc2168,frc88,frc121,frc6328,frc4908,frc839,288,194
2018mabri_qf3m2,frc2168,frc88,frc121,frc6328,frc4908,frc839,449,179
2018mabri_qf4m1,frc5813,frc4041,frc2079,frc2648,frc348,frc6172,354,351
2018mabri_qf4m2,frc5813,frc4041,frc2079,frc2648,frc348,frc6172,215,337
2018mabri_qf4m3,frc5813,frc4041,frc2079,frc2648,frc348,frc6172,356,292
2018mabri_qm1,frc23,frc6224,frc6337,frc4151,frc2079,frc88,295,164
2018mabri_qm10,frc4761,frc2079,frc6620,frc6224,frc1735,frc4796,237,217
2018mabri_qm11,frc6731,frc178,frc6153,frc5813,frc3566,frc2168,149,301
2018mabri_qm12,frc5846,frc5422,frc4169,frc6301,frc839,frc4041,116,265
2018mabri_qm13,frc121,frc78,frc58,frc6172,frc157,frc166,363,286
2018mabri_qm14,frc6529,frc88,frc6328,frc6153,frc97,frc2648,348,163
2018mabri_qm15,frc5563,frc4908,frc5112,frc178,frc6620,frc839,404,209
2018mabri_qm16,frc5000,frc4176,frc23,frc121,frc5422,frc2168,192,270
2018mabri_qm17,frc1735,frc6201,frc4041,frc157,frc88,frc78,295,362
2018mabri_qm18,frc4169,frc4151,frc6337,frc166,frc6731,frc4796,124,86
2018mabri_qm19,frc5846,frc58,frc348,frc2079,frc1757,frc5813,790,151
2018mabri_qm2,frc121,frc5846,frc4176,frc6529,frc6301,frc4169,493,55
2018mabri_qm20,frc6301,frc97,frc6172,frc3566,frc4761,frc6224,148,237
2018mabri_qm21,frc4796,frc121,frc178,frc88,frc2168,frc6337,220,332
2018mabri_qm22,frc23,frc348,frc6620,frc58,frc6731,frc6529,289,291
2018mabri_qm23,frc1757,frc97,frc5000,frc6301,frc2648,frc6201,160,291
2018mabri_qm24,frc5422,frc6153,frc5112,frc2079,frc78,frc5563,193,213
2018mabri_qm25,frc6224,frc4176,frc4908,frc4041,frc5813,frc157,222,249
2018mabri_qm26,frc166,frc5846,frc4151,frc1735,frc4761,frc6172,251,375
2018mabri_qm27,frc4169,frc839,frc6731,frc3566,frc23,frc6328,50,350
2018mabri_qm28,frc178,frc1757,frc5112,frc4041,frc5000,frc6224,209,401
2018mabri_qm29,frc5422,frc58,frc5563,frc121,frc6201,frc97,402,223
2018mabri_qm3,frc348,frc5112,frc4761,frc5000,frc4908,frc178,188,306
2018mabri_qm30,frc6529,frc3566,frc6620,frc2648,frc5813,frc88,153,403
2018mabri_qm31,frc348,frc157,frc6153,frc4151,frc4761,frc6301,370,79
2018mabri_qm32,frc839,frc6172,frc6337,frc1735,frc6328,frc5846,293,137
2018mabri_qm33,frc78,frc166,frc2168,frc4908,frc2079,frc4169,360,127
2018mabri_qm34,frc4796,frc5563,frc4151,frc6529,frc5813,frc4176,265,390
2018mabri_qm35,frc5846,frc6153,frc6301,frc2648,frc178,frc23,169,415
2018mabri_qm36,frc4908,frc1757,frc839,frc88,frc6172,frc6731,290,360
2018mabri_qm37,frc6328,frc166,frc6224,frc348,frc5422,frc3566,339,169
2018mabri_qm38,frc157,frc4796,frc2079,frc5000,frc4169,frc121,180,357
2018mabri_qm39,frc6337,frc4041,frc58,frc97,frc1735,frc2168,433,132
2018mabri_qm4,frc3566,frc166,frc2648,frc5563,frc1757,frc4041,262,304
2018mabri_qm40,frc4761,frc4176,frc6201,frc6620,frc5112,frc78,140,447
2018mabri_qm41,frc178,frc6328,frc6301,frc166,frc6529,frc2079,252,241
2018mabri_qm42,frc3566,frc5000,frc1735,frc5422,frc23,frc4908,173,336
