2018mesh_f1m1,frc2877,frc4564,frc885,frc5813,frc131,frc6153,383,350
2018mesh_f1m2,frc2877,frc4564,frc885,frc5813,frc131,frc6153,454,243
2018mesh_qf1m1,frc2877,frc4564,frc885,frc2648,frc6933,frc9996,385,195
2018mesh_qf1m2,frc2877,frc4564,frc885,frc2648,frc6933,frc9996,492,147
2018mesh_qf2m1,frc3461,frc1071,frc9998,frc58,frc3609,frc6172,344,277
2018mesh_qf2m2,frc3461,frc1071,frc9998,frc58,frc3609,frc6172,347,242
2018mesh_qf3m1,frc5813,frc131,frc6153,frc1058,frc4055,frc6329,408,300
2018mesh_qf3m2,frc5813,frc131,frc6153,frc1058,frc4055,frc6329,437,359
2018mesh_qf4m1,frc5687,frc4041,frc172,frc9997,frc9995,frc9999,366,267
2018mesh_qf4m2,frc5687,frc4041,frc172,frc9997,frc9995,frc9999,389,145
2018mesh_qm1,frc172,frc6153,frc9995,frc4041,frc2648,frc5687,175,438
2018mesh_qm10,frc5687,frc5813,frc58,frc4564,frc9996,frc6172,398,272
2018mesh_qm11,frc2648,frc1071,frc9999,frc4055,frc3609,frc3461,141,425
2018mesh_qm12,frc9997,frc6153,frc1058,frc885,frc6933,frc9995,263,266
2018mesh_qm13,frc1071,frc5687,frc3609,frc58,frc4041,frc6172,234,321
2018mesh_qm14,frc885,frc2877,frc4055,frc6933,frc9998,frc5813,379,271
2018mesh_qm15,frc9999,frc1058,frc9995,frc4564,frc172,frc3461,332,290
2018mesh_qm16,frc131,frc9997,frc9996,frc6329,frc6153,frc2648,363,326
2018mesh_qm17,frc2877,frc9995,frc4041,frc6172,frc3461,frc1071,356,273
2018mesh_qm18,frc9996,frc172,frc885,frc9997,frc5687,frc9998,191,219
2018mesh_qm19,frc4564,frc2648,frc1058,frc9999,frc6933,frc6329,439,247
2018mesh_qm2,frc3609,frc6172,frc6933,frc1071,frc4564,frc131,176,495
2018mesh_qm20,frc6153,frc58,frc3609,frc131,frc4055,frc5813,243,380
2018mesh_qm21,frc5687,frc6933,frc4564,frc2877,frc2648,frc9997,405,302
2018mesh_qm22,frc4055,frc6329,frc9996,frc9995,frc3609,frc131,262,411
2018mesh_qm23,frc1058,frc3461,frc4041,frc9998,frc6172,frc6153,348,319
2018mesh_qm24,frc1071,frc5813,frc885,frc172,frc9999,frc58,325,227
2018mesh_qm25,frc6329,frc9997,frc3609,frc5687,frc3461,frc2877,-1,-1
2018mesh_qm26,frc6172,frc5813,frc9999,frc6153,frc9996,frc6933,-1,-1
2018mesh_qm27,frc4041,frc885,frc4564,frc2648,frc4055,frc172,-1,-1
2018mesh_qm28,frc131,frc9998,frc1058,frc58,frc9995,frc1071,-1,-1
2018mesh_qm29,frc6933,frc172,frc9997,frc3609,frc4041,frc5813,-1,-1
2018mesh_qm3,frc5813,frc2877,frc9996,frc1058,frc6329,frc885,278,219
2018mesh_qm30,frc9995,frc6329,frc6172,frc9998,frc885,frc2648,-1,-1
2018mesh_qm31,frc3461,frc131,frc9999,frc9996,frc1058,frc5687,-1,-1
2018mesh_qm32,frc58,frc4055,frc4564,frc2877,frc1071,frc6153,-1,-1
2018mesh_qm4,frc3461,frc9998,frc58,frc9999,frc9997,frc4055,153,116
2018mesh_qm5,frc6153,frc885,frc131,frc3609,frc4564,frc2877,331,404
2018mesh_qm6,frc4041,frc1071,frc9997,frc9996,frc9999,frc9998,415,131
2018mesh_qm7,frc172,frc5687,frc6329,frc6172,frc1058,frc4055,251,166
2018mesh_qm8,frc6933,frc58,frc2648,frc5813,frc9995,frc3461,209,353
2018mesh_qm9,frc9998,frc4041,frc172,frc6329,frc131,frc2877,137,408
2018mesh_sf1m1,frc2877,frc4564,frc885,frc3461,frc1071,frc9998,489,187
2018mesh_sf1m2,frc2877,frc4564,frc885,frc3461,frc1071,frc9998,416,215
2018mesh_sf2m1,frc5813,frc131,frc6153,frc5687,frc4041,frc172,427,168
2018mesh_sf2m2,frc5813,frc131,frc6153,frc5687,frc4041,frc172,322,308
