2019vapor_f1m1,frc1413,frc2106,frc5546,frc1610,frc1599,frc6882,67,80
2019vapor_f1m2,frc1413,frc2106,frc5546,frc1610,frc1599,frc6882,61,83
2019vapor_qf1m1,frc2363,frc190,frc4466,frc122,frc401,frc3136,73,47
2019vapor_qf1m2,frc2363,frc190,frc4466,frc122,frc401,frc3136,58,47
2019vapor_qf2m1,frc1413,frc2106,frc5546,frc2028,frc3359,frc2068,58,50
2019vapor_qf2m2,frc1413,frc2106,frc5546,frc2028,frc3359,frc2068,74,44
2019vapor_qf3m1,frc1610,frc1599,frc6882,frc1793,frc977,frc1908,53,50
2019vapor_qf3m2,frc1610,frc1599,frc6882,frc1793,frc977,frc1908,69,51
2019vapor_qf4m1,frc2998,frc6334,frc5279,frc422,frc5957,frc3072,78,71
2019vapor_qf4m2,frc2998,frc6334,frc5279,frc422,frc5957,frc3072,69,62
2019vapor_qm1,frc2068,frc1413,frc1599,frc6882,frc401,frc3136,65,15
2019vapor_qm10,frc6021,frc2998,frc1599,frc977,frc3359,frc4286,54,55
2019vapor_qm11,frc2028,frc122,frc401,frc6504,frc617,frc2890,56,9
2019vapor_qm12,frc6882,frc5279,frc5546,frc1080,frc190,frc2363,32,72
2019vapor_qm13,frc1793,frc7429,frc1599,frc2068,frc4466,frc3359,66,35
2019vapor_qm14,frc2106,frc3136,frc6334,frc5957,frc6504,frc7330,49,22
2019vapor_qm15,frc2028,frc5279,frc617,frc6189,frc6882,frc1908,20,30
2019vapor_qm16,frc122,frc422,frc2890,frc5546,frc1080,frc6194,56,42
2019vapor_qm17,frc1610,frc1793,frc2363,frc401,frc3361,frc977,62,47
2019vapor_qm18,frc2998,frc3939,frc1413,frc6021,frc3072,frc5954,46,8
2019vapor_qm19,frc190,frc5546,frc4286,frc6189,frc2028,frc2068,41,35
2019vapor_qm2,frc2028,frc1908,frc7330,frc2363,frc2998,frc6334,30,59
2019vapor_qm20,frc7330,frc3136,frc2363,frc4466,frc401,frc5957,31,47
2019vapor_qm21,frc7429,frc1080,frc6504,frc1908,frc1413,frc1610,48,63
2019vapor_qm22,frc2890,frc6882,frc2106,frc3072,frc4286,frc2998,48,44
2019vapor_qm23,frc6334,frc3361,frc6021,frc617,frc3939,frc422,42,24
2019vapor_qm24,frc6194,frc2068,frc5279,frc1599,frc5954,frc977,29,52
2019vapor_qm25,frc3359,frc190,frc2998,frc122,frc1793,frc6504,70,33
2019vapor_qm26,frc4466,frc3136,frc617,frc2363,frc4286,frc2106,35,42
2019vapor_qm27,frc977,frc5546,frc5957,frc3361,frc2068,frc1610,50,60
2019vapor_qm28,frc1413,frc401,frc422,frc190,frc5954,frc5279,64,25
2019vapor_qm29,frc3072,frc3939,frc1793,frc7429,frc2028,frc6882,55,45
2019vapor_qm3,frc1080,frc617,frc3361,frc3072,frc6194,frc190,25,33
2019vapor_qm30,frc7330,frc6189,frc1080,frc1599,frc2890,frc3359,14,68
2019vapor_qm31,frc122,frc6194,frc6021,frc6334,frc1908,frc2068,31,53
2019vapor_qm32,frc3136,frc5546,frc3072,frc617,frc977,frc2998,41,60
2019vapor_qm33,frc3359,frc1610,frc6882,frc2363,frc5957,frc2028,46,74
2019vapor_qm34,frc422,frc190,frc3361,frc6194,frc7330,frc7429,66,23
2019vapor_qm35,frc5954,frc401,frc2890,frc6334,frc122,frc4466,33,54
2019vapor_qm36,frc6504,frc1413,frc4286,frc1080,frc1908,frc3939,42,46
2019vapor_qm37,frc1599,frc2106,frc6189,frc5279,frc6021,frc1793,61,44
2019vapor_qm38,frc2890,frc4466,frc7429,frc190,frc977,frc2028,35,64
2019vapor_qm39,frc3361,frc2363,frc3939,frc2068,frc2998,frc1080,62,31
2019vapor_qm4,frc3939,frc4466,frc4286,frc5957,frc422,frc5279,26,54
2019vapor_qm40,frc4286,frc422,frc1908,frc3359,frc5546,frc401,57,61
2019vapor_qm41,frc6189,frc5957,frc6194,frc1610,frc6334,frc3072,47,66
2019vapor_qm42,frc617,frc1599,frc7330,frc1793,frc2106,frc1413,20,79
2019vapor_qm43,frc6882,frc5954,frc122,frc6504,frc6021,frc3136,43,30
2019vapor_qm44,frc5279,frc2363,frc6189,frc5546,frc7429,frc2998,60,66
2019vapor_qm45,frc2890,frc5957,frc3072,frc1599,frc1908,frc401,57,61
2019vapor_qm46,frc2106,frc422,frc2068,frc1413,frc2028,frc3361,76,59
2019vapor_qm47,frc1080,frc3359,frc6021,frc6504,frc6194,frc4466,33,24
2019vapor_qm48,frc1610,frc7330,frc190,frc617,frc4286,frc5954,46,20
2019vapor_qm49,frc5279,frc977,frc122,frc6882,frc6334,frc3939,53,48
2019vapor_qm5,frc977,frc6504,frc1610,frc6189,frc2890,frc1793,60,34
2019vapor_qm50,frc1793,frc2028,frc4466,frc6194,frc3136,frc1413,62,38
2019vapor_qm51,frc6021,frc6189,frc190,frc2106,frc617,frc7429,41,36
2019vapor_qm52,frc4286,frc1610,frc1599,frc1908,frc122,frc2363,68,65
2019vapor_qm53,frc3136,frc1793,frc977,frc422,frc1080,frc5954,59,51
2019vapor_qm54,frc7330,frc5546,frc6334,frc3072,frc6882,frc2068,50,61
