2014ilch_f1m1,frc5125,frc1625,frc2451,frc1732,frc3936,frc2338,240,132
2014ilch_f1m2,frc5125,frc1625,frc2451,frc3936,frc1732,frc2338,326,175
2014ilch_qf1m1,frc5125,frc1625,frc2451,frc3067,frc2830,frc2010,295,64
2014ilch_qf1m2,frc1625,frc5125,frc2451,frc2830,frc2010,frc3067,231,48
2014ilch_qf2m1,frc2062,frc695,frc3695,frc1781,frc3061,frc111,140,81
2014ilch_qf2m2,frc2062,frc3695,frc695,frc111,frc3061,frc1781,66,52
2014ilch_qf3m1,frc1732,frc3936,frc2338,frc3646,frc2704,frc4241,180,135
2014ilch_qf3m2,frc1732,frc3936,frc2338,frc4241,frc3646,frc2704,156,165
2014ilch_qf3m3,frc3936,frc2338,frc1732,frc2704,frc3646,frc4241,260,101
2014ilch_qf4m1,frc71,frc4096,frc2506,frc1675,frc3352,frc2358,155,79
2014ilch_qf4m2,frc71,frc2506,frc4096,frc3352,frc2358,frc1675,125,96
2014ilch_qm1,frc3488,frc1850,frc4302,frc4972,frc2830,frc2358,36,63
2014ilch_qm10,frc1675,frc3135,frc648,frc4096,frc4551,frc4302,98,51
2014ilch_qm100,frc3110,frc3936,frc4645,frc3352,frc3646,frc2338,39,227
2014ilch_qm101,frc2022,frc2358,frc4676,frc1625,frc3135,frc4972,57,135
2014ilch_qm102,frc2725,frc3067,frc2905,frc2136,frc111,frc695,64,135
2014ilch_qm103,frc2062,frc1781,frc2197,frc71,frc5350,frc4241,117,180
2014ilch_qm104,frc1739,frc3695,frc2709,frc3177,frc2830,frc1850,46,39
2014ilch_qm105,frc4096,frc101,frc4191,frc3488,frc2506,frc4292,75,23
2014ilch_qm106,frc2115,frc5125,frc2451,frc4787,frc4551,frc2399,155,43
2014ilch_qm11,frc3488,frc2399,frc4191,frc1732,frc1625,frc3936,42,270
2014ilch_qm12,frc2010,frc3695,frc695,frc3110,frc2197,frc2136,189,37
2014ilch_qm13,frc2830,frc4676,frc3646,frc101,frc5125,frc3067,80,57
2014ilch_qm14,frc4787,frc2451,frc2022,frc2905,frc4645,frc1850,156,1
2014ilch_qm15,frc4702,frc2781,frc2062,frc4979,frc111,frc1739,57,83
2014ilch_qm16,frc2358,frc2709,frc5350,frc3061,frc2115,frc2338,61,155
2014ilch_qm17,frc4241,frc3352,frc3177,frc2506,frc4972,frc2151,91,35
2014ilch_qm18,frc4292,frc1781,frc2399,frc71,frc2704,frc3488,30,155
2014ilch_qm19,frc3695,frc4676,frc111,frc4979,frc4645,frc2451,95,186
2014ilch_qm2,frc2451,frc2197,frc1739,frc3135,frc2399,frc3646,107,83
2014ilch_qm20,frc2136,frc2830,frc5350,frc4096,frc4702,frc2022,36,83
2014ilch_qm21,frc2506,frc2709,frc3352,frc2010,frc648,frc1739,67,28
2014ilch_qm22,frc1781,frc2338,frc3135,frc4972,frc3067,frc2781,135,41
2014ilch_qm23,frc4241,frc1732,frc4551,frc2151,frc695,frc4787,130,106
2014ilch_qm24,frc2725,frc4292,frc71,frc2905,frc3110,frc1625,185,275
2014ilch_qm25,frc3177,frc3936,frc2062,frc101,frc2358,frc3061,96,172
2014ilch_qm26,frc4191,frc2197,frc1850,frc5125,frc2704,frc4302,61,61
2014ilch_qm27,frc1675,frc3646,frc695,frc2115,frc4676,frc1781,138,33
2014ilch_qm28,frc3110,frc2830,frc4292,frc2399,frc4241,frc2151,48,76
2014ilch_qm29,frc2022,frc3177,frc3067,frc5350,frc3488,frc648,82,54
2014ilch_qm3,frc4551,frc2725,frc3352,frc1781,frc1732,frc4191,51,117
2014ilch_qm30,frc3936,frc2358,frc4302,frc4551,frc2451,frc2506,47,146
2014ilch_qm31,frc2905,frc1675,frc2781,frc4972,frc2704,frc2709,85,53
2014ilch_qm32,frc2062,frc4645,frc3061,frc2136,frc3135,frc4191,24,6
2014ilch_qm33,frc3646,frc1850,frc111,frc1732,frc4979,frc2197,56,51
2014ilch_qm34,frc5125,frc4787,frc1739,frc2338,frc4096,frc71,10,215
2014ilch_qm35,frc1625,frc2725,frc101,frc4702,frc3352,frc3695,136,51
2014ilch_qm36,frc2010,frc3177,frc2905,frc2115,frc2399,frc2062,73,137
2014ilch_qm37,frc1675,frc2151,frc2358,frc4292,frc3646,frc4645,53,23
2014ilch_qm38,frc2709,frc3936,frc4787,frc2022,frc2197,frc4241,42,83
2014ilch_qm39,frc101,frc2704,frc648,frc2451,frc2136,frc2338,48,166
2014ilch_qm4,frc2905,frc4096,frc4241,frc3177,frc3061,frc4676,61,41
2014ilch_qm40,frc1739,frc1781,frc3067,frc1625,frc2115,frc4302,38,125
2014ilch_qm41,frc4972,frc4979,frc4191,frc5350,frc4096,frc695,39,75
2014ilch_qm42,frc3488,frc3135,frc4551,frc111,frc2010,frc4702,107,82
2014ilch_qm43,frc2781,frc4676,frc2506,frc3695,frc2725,frc1850,96,61
2014ilch_qm44,frc3352,frc1732,frc71,frc3061,frc5125,frc2830,135,158
2014ilch_qm45,frc4302,frc2062,frc4972,frc3110,frc2704,frc3646,102,67
2014ilch_qm46,frc4645,frc1739,frc101,frc5350,frc2905,frc4551,66,61
2014ilch_qm47,frc1625,frc3067,frc2451,frc2781,frc4241,frc2010,236,72
2014ilch_qm48,frc1675,frc111,frc2399,frc3061,frc2506,frc2022,157,78
2014ilch_qm49,frc2830,frc648,frc2338,frc4676,frc4292,frc2197,155,32
2014ilch_qm5,frc2010,frc2062,frc2136,frc4292,frc5125,frc2338,156,220
2014ilch_qm50,frc4096,frc1732,frc3695,frc71,frc1781,frc2358,136,105
2014ilch_qm51,frc2115,frc1850,frc4979,frc2136,frc3352,frc3936,23,32
2014ilch_qm52,frc3110,frc2709,frc695,frc5125,frc3177,frc3135,192,75
2014ilch_qm53,frc4702,frc2151,frc3488,frc4787,frc2725,frc4191,18,132
2014ilch_qm54,frc2358,frc2399,frc3695,frc2905,frc111,frc4972,149,86
2014ilch_qm55,frc2338,frc1625,frc2704,frc4551,frc2062,frc2830,241,138
2014ilch_qm56,frc5350,frc2022,frc3110,frc3067,frc2506,frc1732,42,155
2014ilch_qm57,frc2010,frc2709,frc101,frc4096,frc4645,frc1781,22,102
2014ilch_qm58,frc2725,frc4241,frc3135,frc1850,frc648,frc5125,7,43
2014ilch_qm59,frc3488,frc695,frc2197,frc1739,frc1675,frc3352,16,145
2014ilch_qm6,frc4787,frc1675,frc5350,frc648,frc3695,frc3110,102,93
2014ilch_qm60,frc4979,frc3061,frc4302,frc4292,frc2115,frc4787,85,23
2014ilch_qm61,frc2451,frc3646,frc3177,frc71,frc4702,frc4191,186,85
2014ilch_qm62,frc2151,frc2136,frc2781,frc4676,frc3936,frc5350,26,117
2014ilch_qm63,frc2506,frc4645,frc648,frc2062,frc2905,frc1732,67,125
2014ilch_qm64,frc2338,frc2010,frc2022,frc4302,frc695,frc2725,178,22
2014ilch_qm65,frc5125,frc4979,frc1625,frc3177,frc1675,frc101,216,92
2014ilch_qm66,frc2115,frc3936,frc3695,frc3135,frc4096,frc4292,52,123
2014ilch_qm67,frc3110,frc3061,frc1781,frc4702,frc2451,frc1850,101,68
2014ilch_qm68,frc4676,frc4551,frc3067,frc3352,frc2399,frc2197,76,48
2014ilch_qm69,frc1739,frc3488,frc2136,frc2151,frc2709,frc3646,12,122
2014ilch_qm7,frc1625,frc695,frc4702,frc3936,frc2704,frc2506,156,47
2014ilch_qm70,frc2781,frc4191,frc2704,frc4241,frc2358,frc4787,118,56
2014ilch_qm71,frc71,frc4972,frc648,frc111,frc2830,frc2115,105,110
2014ilch_qm72,frc1732,frc4702,frc101,frc2399,frc4302,frc2338,137,88
2014ilch_qm73,frc2197,frc3135,frc2905,frc2151,frc4096,frc1625,37,205
2014ilch_qm74,frc695,frc4292,frc1850,frc5350,frc3646,frc3067,108,96
2014ilch_qm75,frc71,frc2022,frc4979,frc4551,frc4191,frc2010,56,93
2014ilch_qm76,frc2136,frc4787,frc1781,frc2506,frc3177,frc2358,11,63
2014ilch_qm77,frc2451,frc3352,frc4676,frc2709,frc2062,frc1675,152,121
2014ilch_qm78,frc3936,frc4241,frc3061,frc2725,frc4972,frc1739,92,22
2014ilch_qm79,frc5125,frc3488,frc3110,frc4645,frc3695,frc2781,6,37
2014ilch_qm8,frc101,frc2151,frc2115,frc111,frc2022,frc2781,6,202
2014ilch_qm80,frc2704,frc2830,frc4787,frc111,frc101,frc3135,14,13
2014ilch_qm81,frc3352,frc2151,frc4302,frc4676,frc2062,frc71,41,335
2014ilch_qm82,frc4292,frc4702,frc4972,frc1732,frc2451,frc2709,16,235
2014ilch_qm83,frc4645,frc2358,frc1625,frc2399,frc648,frc695,95,141
2014ilch_qm84,frc2197,frc2115,frc2704,frc3177,frc3488,frc2725,107,5
2014ilch_qm85,frc3067,frc2338,frc1850,frc1675,frc3695,frc4191,146,78
2014ilch_qm86,frc1781,frc5125,frc111,frc1739,frc3936,frc2022,116,38
2014ilch_qm87,frc5350,frc2010,frc2506,frc4979,frc2830,frc2905,92,30
