2012oc1_f1m1,frc67,frc2851,frc469,frc3601,frc3098,frc573,85,67
2012oc1_f1m2,frc2851,frc67,frc469,frc3601,frc3098,frc573,85,20
2012oc1_qf1m1,frc469,frc67,frc2851,frc2627,frc4384,frc3667,103,28
2012oc1_qf1m2,frc469,frc2851,frc67,frc3667,frc4384,frc2627,85,20
2012oc1_qf2m1,frc470,frc1025,frc3620,frc3548,frc3175,frc3570,41,12
2012oc1_qf2m2,frc470,frc1025,frc3620,frc3570,frc3175,frc3548,20,0
2012oc1_qf3m1,frc573,frc3601,frc3098,frc226,frc1,frc68,55,25
2012oc1_qf3m2,frc3098,frc573,frc3601,frc1,frc68,frc226,24,31
2012oc1_qf3m3,frc3601,frc573,frc3098,frc68,frc226,frc3398,42,27
2012oc1_qf4m1,frc2834,frc3539,frc247,frc3655,frc2619,frc503,59,34
2012oc1_qf4m2,frc2834,frc247,frc3539,frc2619,frc3655,frc503,48,2
2012oc1_qm1,frc4384,frc469,frc3398,frc3414,frc3601,frc3175,12,10
2012oc1_qm10,frc4405,frc4216,frc1,frc68,frc2619,frc470,6,28
2012oc1_qm11,frc3667,frc2627,frc4044,frc469,frc3657,frc3655,9,19
2012oc1_qm12,frc308,frc3538,frc573,frc3601,frc226,frc3620,13,24
2012oc1_qm13,frc3548,frc3570,frc3398,frc2851,frc67,frc3770,6,38
2012oc1_qm14,frc1998,frc3667,frc247,frc4384,frc2627,frc68,6,6
2012oc1_qm15,frc469,frc3542,frc3547,frc1250,frc4216,frc3539,24,0
2012oc1_qm16,frc503,frc67,frc226,frc2619,frc3655,frc3398,49,17
2012oc1_qm17,frc3620,frc1025,frc573,frc3548,frc4405,frc4044,25,0
2012oc1_qm18,frc4384,frc470,frc1,frc4390,frc3770,frc2834,9,12
2012oc1_qm19,frc3098,frc3414,frc3570,frc3657,frc308,frc3601,9,0
2012oc1_qm2,frc3547,frc68,frc503,frc3542,frc4405,frc247,18,23
2012oc1_qm20,frc1998,frc2612,frc3175,frc3538,frc1188,frc2851,7,14
2012oc1_qm21,frc3542,frc2627,frc67,frc1250,frc1,frc469,28,27
2012oc1_qm22,frc68,frc2834,frc308,frc4044,frc3098,frc3398,7,28
2012oc1_qm23,frc2612,frc3538,frc4405,frc3414,frc3539,frc247,0,14
2012oc1_qm24,frc1025,frc3667,frc3601,frc4216,frc1998,frc3770,22,0
2012oc1_qm25,frc3548,frc4384,frc3620,frc3570,frc470,frc503,14,9
2012oc1_qm26,frc226,frc3547,frc4390,frc1188,frc573,frc3655,0,22
2012oc1_qm27,frc3657,frc2619,frc67,frc2851,frc3175,frc2834,40,20
2012oc1_qm28,frc3539,frc469,frc470,frc308,frc4384,frc1025,34,17
2012oc1_qm29,frc4405,frc4390,frc3414,frc4216,frc3667,frc3620,6,9
2012oc1_qm3,frc1998,frc3657,frc2834,frc3538,frc3570,frc4390,9,9
2012oc1_qm30,frc3538,frc2619,frc3175,frc1188,frc3098,frc247,0,31
2012oc1_qm31,frc503,frc3655,frc4044,frc3601,frc1,frc2612,0,6
2012oc1_qm32,frc3398,frc3657,frc2627,frc3547,frc3548,frc573,0,35
2012oc1_qm33,frc1250,frc1998,frc68,frc3570,frc226,frc3770,9,24
2012oc1_qm34,frc2851,frc469,frc4044,frc3542,frc503,frc3538,21,12
2012oc1_qm35,frc247,frc470,frc3620,frc3398,frc67,frc3667,28,24
2012oc1_qm36,frc3548,frc3601,frc1250,frc1998,frc4390,frc1188,20,0
2012oc1_qm37,frc3098,frc3657,frc4384,frc3542,frc2612,frc226,13,4
2012oc1_qm38,frc4216,frc3175,frc308,frc4405,frc2851,frc2627,34,16
2012oc1_qm39,frc3655,frc2834,frc1,frc1025,frc3547,frc3570,18,7
2012oc1_qm4,frc3098,frc67,frc3539,frc4216,frc1188,frc3548,56,0
2012oc1_qm40,frc3539,frc68,frc3770,frc2619,frc3414,frc573,3,13
2012oc1_qm41,frc4044,frc470,frc226,frc247,frc3175,frc67,11,46
2012oc1_qm42,frc3098,frc3655,frc1250,frc4405,frc3570,frc4384,25,9
2012oc1_qm43,frc3620,frc1188,frc3770,frc3667,frc1,frc3542,19,30
2012oc1_qm44,frc3547,frc3657,frc3538,frc469,frc2619,frc1025,0,42
2012oc1_qm45,frc2834,frc503,frc573,frc2627,frc4390,frc308,22,3
2012oc1_qm46,frc68,frc3601,frc3398,frc3539,frc3548,frc2612,25,26
2012oc1_qm47,frc4216,frc3414,frc4384,frc2851,frc1998,frc3547,3,27
