2017mdedg_f1m1,frc2534,frc5115,frc1389,frc449,frc6239,frc2421,311,305
2017mdedg_f1m2,frc2534,frc5115,frc1389,frc449,frc6239,frc2421,305,205
2017mdedg_qf1m1,frc2186,frc5587,frc619,frc686,frc1727,frc2377,250,331
2017mdedg_qf1m2,frc2186,frc5587,frc619,frc686,frc1727,frc2377,250,306
2017mdedg_qf2m1,frc5945,frc4464,frc6326,frc1389,frc5115,frc2534,245,280
2017mdedg_qf2m2,frc5945,frc4464,frc6326,frc1389,frc5115,frc2534,220,285
2017mdedg_qf3m1,frc2421,frc6239,frc449,frc4541,frc4067,frc2537,165,306
2017mdedg_qf3m2,frc2421,frc6239,frc449,frc4541,frc4067,frc2537,255,255
2017mdedg_qf3m3,frc2421,frc6239,frc449,frc4541,frc4067,frc2537,330,286
2017mdedg_qf3m4,frc2421,frc6239,frc449,frc4541,frc4067,frc2537,305,185
2017mdedg_qf4m1,frc3748,frc2964,frc1123,frc4472,frc3714,frc4505,260,165
2017mdedg_qf4m2,frc3748,frc2964,frc1123,frc4472,frc3714,frc4505,205,255
2017mdedg_qf4m3,frc3748,frc2964,frc1123,frc4472,frc3714,frc4505,285,255
2017mdedg_qm1,frc2964,frc6326,frc2537,frc5945,frc6504,frc4137,175,165
2017mdedg_qm10,frc5830,frc5243,frc4137,frc1727,frc1389,frc2421,95,185
2017mdedg_qm11,frc2068,frc3748,frc5945,frc6239,frc6505,frc5587,200,210
2017mdedg_qm12,frc1123,frc3714,frc449,frc3650,frc4067,frc5115,255,230
2017mdedg_qm13,frc619,frc5841,frc2186,frc2964,frc6213,frc1915,250,160
2017mdedg_qm14,frc6504,frc2961,frc4949,frc1446,frc5243,frc5587,45,205
2017mdedg_qm15,frc2377,frc5830,frc3714,frc4137,frc449,frc6239,140,195
2017mdedg_qm16,frc5945,frc4541,frc1727,frc2186,frc6326,frc686,305,135
2017mdedg_qm17,frc1446,frc4949,frc5549,frc2534,frc5115,frc4472,90,285
2017mdedg_qm18,frc4464,frc4067,frc5841,frc6213,frc2068,frc2421,165,90
2017mdedg_qm19,frc3748,frc4505,frc1123,frc2537,frc1915,frc619,210,210
2017mdedg_qm2,frc2186,frc1389,frc4541,frc2961,frc3650,frc3714,136,165
2017mdedg_qm20,frc2964,frc4514,frc6505,frc3650,frc4099,frc1389,190,180
2017mdedg_qm21,frc5243,frc6213,frc4067,frc5115,frc5549,frc686,95,255
