2014calb_f1m1,frc973,frc980,frc330,frc294,frc1717,frc5124,157,165
2014calb_f1m2,frc973,frc980,frc330,frc1717,frc294,frc5124,181,126
2014calb_f1m3,frc980,frc330,frc973,frc1717,frc294,frc5124,146,236
2014calb_qf1m1,frc980,frc973,frc330,frc687,frc1692,frc4415,181,118
2014calb_qf1m2,frc330,frc980,frc973,frc687,frc1692,frc4415,266,113
2014calb_qf2m1,frc5102,frc2637,frc696,frc4913,frc3309,frc207,167,110
2014calb_qf2m2,frc2637,frc5102,frc696,frc4913,frc207,frc3309,101,160
2014calb_qf2m3,frc2637,frc5102,frc696,frc4913,frc207,frc3309,192,150
2014calb_qf3m1,frc3970,frc1160,frc4201,frc4276,frc5089,frc968,141,70
2014calb_qf3m2,frc4201,frc1160,frc3970,frc4276,frc5089,frc968,117,70
2014calb_qf4m1,frc294,frc5124,frc1717,frc1515,frc3512,frc1197,151,71
2014calb_qf4m2,frc1717,frc294,frc5124,frc1197,frc3512,frc1515,136,115
2014calb_qm1,frc3970,frc4964,frc5102,frc980,frc4141,frc3453,115,64
2014calb_qm10,frc4276,frc3863,frc4966,frc3759,frc3120,frc968,6,16
2014calb_qm100,frc3863,frc1160,frc3752,frc1759,frc4964,frc3851,42,48
2014calb_qm101,frc4,frc207,frc3120,frc1644,frc606,frc691,30,16
2014calb_qm102,frc3309,frc4619,frc3953,frc974,frc4415,frc867,142,85
2014calb_qm103,frc3408,frc3027,frc1661,frc4913,frc980,frc4079,7,45
2014calb_qm104,frc5102,frc973,frc3759,frc2496,frc2576,frc1438,155,131
2014calb_qm105,frc2584,frc1148,frc4966,frc1197,frc5089,frc1692,36,105
2014calb_qm106,frc4501,frc1452,frc988,frc3512,frc981,frc696,107,151
2014calb_qm107,frc4997,frc3328,frc2637,frc3453,frc4276,frc4201,63,140
2014calb_qm108,frc330,frc3993,frc3970,frc702,frc687,frc848,190,36
2014calb_qm109,frc4413,frc5124,frc1515,frc294,frc4960,frc4123,129,36
2014calb_qm11,frc5124,frc2576,frc867,frc1148,frc3752,frc606,56,16
2014calb_qm110,frc1717,frc1836,frc968,frc4141,frc2404,frc1138,66,49
2014calb_qm12,frc4123,frc1717,frc5089,frc4997,frc3027,frc3970,41,85
2014calb_qm13,frc4413,frc1452,frc4619,frc1515,frc5102,frc4,53,22
2014calb_qm14,frc974,frc4201,frc1759,frc3453,frc687,frc1438,17,52
2014calb_qm15,frc1644,frc980,frc330,frc1836,frc4966,frc3512,116,34
2014calb_qm16,frc3309,frc1160,frc606,frc4079,frc973,frc1692,76,145
2014calb_qm17,frc1661,frc848,frc3993,frc3120,frc5124,frc3863,18,72
2014calb_qm18,frc1148,frc2637,frc4415,frc4964,frc2404,frc988,51,12
2014calb_qm19,frc2496,frc696,frc4913,frc1197,frc968,frc702,56,86
2014calb_qm2,frc4413,frc4913,frc5089,frc3328,frc988,frc3309,43,85
2014calb_qm20,frc4141,frc691,frc4276,frc4501,frc3752,frc867,60,71
2014calb_qm21,frc3851,frc981,frc294,frc2576,frc3328,frc1138,90,20
2014calb_qm22,frc4960,frc3759,frc3953,frc207,frc3408,frc2584,11,75
2014calb_qm23,frc4997,frc606,frc988,frc4619,frc4966,frc1160,67,7
2014calb_qm24,frc5089,frc1452,frc3309,frc1836,frc2637,frc1661,106,78
2014calb_qm25,frc2404,frc4,frc3863,frc4913,frc867,frc330,15,145
2014calb_qm26,frc1692,frc3512,frc702,frc4123,frc5102,frc2576,37,11
2014calb_qm27,frc1438,frc691,frc1515,frc1148,frc4141,frc3851,66,20
2014calb_qm28,frc848,frc2584,frc3453,frc1717,frc3408,frc4413,27,121
2014calb_qm29,frc4501,frc1644,frc1138,frc3970,frc1197,frc974,37,117
2014calb_qm3,frc3408,frc974,frc973,frc1452,frc696,frc294,75,112
2014calb_qm30,frc1759,frc4960,frc696,frc3953,frc4276,frc3993,100,131
