2019nhsnh_qm41,frc1729,frc6690,frc1247,frc131,frc6933,frc3623,51,31
2019nhsnh_qm42,frc1277,frc509,frc126,frc4041,frc1735,frc7674,51,47
2019nhsnh_qm43,frc7913,frc3323,frc1922,frc133,frc213,frc166,45,64
2019nhsnh_qm44,frc1517,frc6324,frc1729,frc6933,frc4925,frc1247,49,43
2019nhsnh_qm45,frc3609,frc1277,frc7126,frc4473,frc138,frc6762,26,34
2019nhsnh_qm46,frc509,frc3623,frc151,frc213,frc2342,frc126,24,38
2019nhsnh_qm47,frc885,frc6811,frc133,frc3323,frc7674,frc7314,54,20
2019nhsnh_qm48,frc1735,frc4034,frc6337,frc1058,frc7133,frc166,35,44
2019nhsnh_qm49,frc7913,frc6690,frc131,frc4041,frc1517,frc319,40,77
2019nhsnh_qm5,frc7913,frc1735,frc4925,frc4034,frc1729,frc4473,46,26
2019nhsnh_qm50,frc1922,frc151,frc1247,frc7126,frc1307,frc6762,66,21
2019nhsnh_qm51,frc6933,frc2342,frc6811,frc133,frc1277,frc1735,32,60
2019nhsnh_qm52,frc7674,frc166,frc7913,frc4925,frc126,frc6690,42,48
2019nhsnh_qm53,frc1729,frc213,frc509,frc7314,frc4034,frc1517,50,42
2019nhsnh_qm54,frc131,frc319,frc138,frc6337,frc885,frc3623,41,37
2019nhsnh_qm55,frc6324,frc4473,frc3323,frc1307,frc4041,frc1058,21,54
2019nhsnh_qm56,frc3609,frc133,frc6690,frc1922,frc7133,frc7674,62,34
2019nhsnh_qm57,frc126,frc166,frc7126,frc1277,frc3623,frc1729,50,58
2019nhsnh_qm58,frc6811,frc213,frc4041,frc1058,frc885,frc1735,54,42
2019nhsnh_qm59,frc138,frc4925,frc3323,frc151,frc7913,frc7133,40,28
2019nhsnh_qm6,frc885,frc4041,frc166,frc6762,frc133,frc6933,47,56
2019nhsnh_qm60,frc1247,frc1517,frc1307,frc3609,frc4034,frc319,40,54
2019nhsnh_qm61,frc6324,frc7314,frc131,frc4473,frc1922,frc509,33,72
2019nhsnh_qm62,frc6762,frc2342,frc4925,frc6337,frc6933,frc1058,37,39
2019nhsnh_qm63,frc6811,frc3623,frc7126,frc1517,frc7913,frc213,27,31
2019nhsnh_qm64,frc4041,frc138,frc1247,frc885,frc7674,frc4473,65,28
2019nhsnh_qm65,frc7133,frc6762,frc131,frc166,frc509,frc7314,37,41
2019nhsnh_qm66,frc1307,frc126,frc6933,frc3609,frc3323,frc2342,57,33
2019nhsnh_qm67,frc319,frc1729,frc1922,frc151,frc6690,frc1735,86,50
2019nhsnh_qm68,frc1277,frc6337,frc138,frc4034,frc133,frc6324,47,61
2019nhsnh_qm69,frc166,frc2342,frc1517,frc4041,frc7314,frc4473,30,48
2019nhsnh_qm7,frc6690,frc319,frc7674,frc2342,frc7314,frc1277,47,15
2019nhsnh_qm70,frc6811,frc319,frc4925,frc6762,frc1729,frc126,65,53
2019nhsnh_qm71,frc7133,frc3609,frc6933,frc213,frc6324,frc3623,29,40
2019nhsnh_qm72,frc7674,frc509,frc1307,frc1058,frc6690,frc1922,39,64
2019nhsnh_qm73,frc151,frc3323,frc885,frc1247,frc4034,frc1277,43,34
2019nhsnh_qm74,frc133,frc6337,frc7913,frc131,frc7126,frc1735,70,40
2019nhsnh_qm8,frc1735,frc1247,frc3323,frc4925,frc131,frc213,24,43
2019nhsnh_qm9,frc7126,frc4473,frc151,frc4034,frc7133,frc885,25,29
2019nhsnh_sf1m1,frc319,frc133,frc885,frc131,frc213,frc3623,61,58
2019nhsnh_sf1m2,frc319,frc133,frc6324,frc131,frc213,frc3623,68,64
2019nhsnh_sf2m1,frc1729,frc1922,frc1277,frc126,frc4041,frc3323,71,68
2019nhsnh_sf2m2,frc1729,frc1922,frc1277,frc126,frc4041,frc3323,88,69
