2016nhrr_qm1,frc1517,frc238,frc3467,frc1289,frc131,frc1058,79,87
2016nhrr_qm10,frc172,frc885,frc501,frc176,frc238,frc5459,30,77
2016nhrr_qm11,frc319,frc5813,frc125,frc4909,frc1729,frc131,120,88
2016nhrr_qm12,frc2876,frc88,frc1519,frc1517,frc5687,frc501,87,73
2016nhrr_qm13,frc811,frc5459,frc4905,frc4467,frc348,frc238,84,106
2016nhrr_qm14,frc166,frc4909,frc885,frc138,frc3467,frc1289,45,77
2016nhrr_qm15,frc176,frc78,frc1058,frc190,frc1073,frc319,93,64
2016nhrr_qm16,frc151,frc125,frc1289,frc509,frc172,frc1519,64,62
2016nhrr_qm17,frc4467,frc1517,frc190,frc5687,frc885,frc1729,84,57
2016nhrr_qm18,frc5459,frc151,frc501,frc166,frc131,frc78,56,88
2016nhrr_qm19,frc172,frc4905,frc5813,frc2876,frc1058,frc3467,117,94
2016nhrr_qm2,frc166,frc1519,frc1729,frc176,frc811,frc172,107,59
2016nhrr_qm20,frc238,frc4909,frc811,frc88,frc509,frc1073,64,75
2016nhrr_qm21,frc348,frc138,frc2876,frc319,frc176,frc1517,74,65
2016nhrr_qm3,frc4905,frc88,frc348,frc885,frc125,frc78,37,15
2016nhrr_qm4,frc2876,frc190,frc501,frc4467,frc4909,frc151,19,42
2016nhrr_qm5,frc319,frc5687,frc138,frc5459,frc5813,frc509,61,87
2016nhrr_qm6,frc1073,frc3467,frc348,frc88,frc151,frc1729,22,77
2016nhrr_qm7,frc509,frc4467,frc125,frc166,frc1058,frc1517,50,80
2016nhrr_qm8,frc1073,frc1519,frc131,frc138,frc4905,frc190,101,117
2016nhrr_qm9,frc811,frc1289,frc78,frc5813,frc5687,frc2876,74,77
