2014papi_f1m1,frc4547,frc3260,frc836,frc1501,frc2641,frc4150,106,111
2014papi_f1m2,frc836,frc3260,frc4547,frc4150,frc2641,frc1501,226,102
2014papi_f1m3,frc4547,frc3260,frc836,frc4150,frc1501,frc2641,180,146
2014papi_qf1m1,frc1218,frc4266,frc2852,frc4484,frc1503,frc4050,96,117
2014papi_qf1m2,frc4266,frc1218,frc2852,frc4050,frc4484,frc1503,192,201
2014papi_qf2m1,frc3260,frc4547,frc836,frc3504,frc4049,frc4991,225,93
2014papi_qf2m2,frc4547,frc3260,frc836,frc4049,frc3504,frc4991,160,74
2014papi_qf3m1,frc48,frc771,frc3193,frc3954,frc337,frc4601,149,58
2014papi_qf3m2,frc48,frc3193,frc771,frc337,frc3954,frc4601,144,109
2014papi_qf4m1,frc4150,frc2641,frc1501,frc3410,frc1708,frc4467,125,49
2014papi_qf4m2,frc4150,frc2641,frc1501,frc1708,frc4514,frc3410,146,77
2014papi_qm1,frc4547,frc3957,frc2028,frc4032,frc3504,frc836,47,106
2014papi_qm10,frc4032,frc2534,frc2172,frc4615,frc48,frc4266,10,177
2014papi_qm11,frc3504,frc117,frc4049,frc4050,frc2051,frc4150,149,62
2014papi_qm12,frc4031,frc3260,frc3954,frc836,frc4753,frc291,150,75
2014papi_qm13,frc3567,frc4027,frc2656,frc3962,frc3410,frc156,32,50
2014papi_qm14,frc1503,frc1743,frc4514,frc4547,frc1501,frc306,41,130
2014papi_qm15,frc1708,frc2852,frc4289,frc3062,frc4601,frc4484,82,51
2014papi_qm16,frc3193,frc337,frc771,frc4467,frc3511,frc2641,147,65
2014papi_qm17,frc836,frc48,frc2656,frc291,frc117,frc2051,231,21
2014papi_qm18,frc3957,frc4753,frc4514,frc4991,frc4027,frc2534,11,71
2014papi_qm19,frc4032,frc3962,frc2852,frc4049,frc3954,frc3955,91,173
2014papi_qm2,frc306,frc4991,frc4615,frc4150,frc291,frc2852,35,77
2014papi_qm20,frc156,frc1743,frc337,frc2172,frc2028,frc1708,72,101
2014papi_qm21,frc4289,frc3511,frc1501,frc4547,frc4031,frc4615,101,55
2014papi_qm22,frc4150,frc4484,frc620,frc3260,frc3193,frc3410,41,166
2014papi_qm23,frc4050,frc771,frc4601,frc3567,frc306,frc3062,120,33
2014papi_qm24,frc1503,frc4266,frc4467,frc3504,frc1218,frc2641,117,156
2014papi_qm25,frc3962,frc1501,frc1743,frc48,frc291,frc3957,65,100
2014papi_qm26,frc4753,frc3954,frc2534,frc3193,frc4150,frc4049,73,139
2014papi_qm27,frc4547,frc3260,frc4601,frc620,frc2172,frc2656,205,32
2014papi_qm28,frc3567,frc2051,frc1503,frc4032,frc4467,frc4991,6,117
2014papi_qm29,frc4031,frc117,frc156,frc771,frc3955,frc4484,36,140
2014papi_qm3,frc4514,frc3062,frc4050,frc3955,frc156,frc3260,90,56
2014papi_qm30,frc4615,frc2641,frc1708,frc2028,frc3410,frc3062,155,62
2014papi_qm31,frc4289,frc1218,frc4050,frc4514,frc4027,frc3504,140,39
2014papi_qm32,frc3511,frc337,frc4266,frc2852,frc306,frc836,75,175
2014papi_qm33,frc3962,frc4547,frc3954,frc117,frc4991,frc4601,40,68
2014papi_qm34,frc2534,frc156,frc291,frc2641,frc1503,frc620,86,129
2014papi_qm35,frc4027,frc3193,frc4031,frc4049,frc1708,frc3567,102,101
2014papi_qm36,frc4050,frc4467,frc3410,frc2028,frc3511,frc771,147,56
2014papi_qm37,frc3955,frc3062,frc1501,frc4753,frc2051,frc4266,60,102
2014papi_qm38,frc4289,frc306,frc4150,frc3260,frc4032,frc48,32,131
2014papi_qm39,frc4514,frc836,frc1218,frc1743,frc2172,frc4484,121,40
2014papi_qm4,frc1501,frc4027,frc48,frc2656,frc1708,frc3954,147,82
2014papi_qm40,frc2656,frc3957,frc3504,frc337,frc2852,frc4615,38,80
2014papi_qm41,frc291,frc3955,frc4547,frc4027,frc1708,frc4467,17,106
2014papi_qm42,frc4991,frc3260,frc2028,frc48,frc4031,frc3567,255,66
2014papi_qm43,frc1743,frc3062,frc4266,frc2534,frc4601,frc4150,19,145
2014papi_qm44,frc2172,frc337,frc1218,frc771,frc3954,frc1501,191,135
2014papi_qm45,frc2852,frc2641,frc4753,frc3962,frc3504,frc4050,141,64
2014papi_qm46,frc836,frc4049,frc3410,frc156,frc1503,frc2656,225,68
2014papi_qm47,frc117,frc306,frc3193,frc4289,frc3957,frc4615,62,8
2014papi_qm48,frc4032,frc2051,frc620,frc3511,frc4484,frc4514,42,66
2014papi_qm49,frc2852,frc2534,frc3260,frc4467,frc1501,frc2028,171,145
2014papi_qm5,frc620,frc3511,frc3567,frc117,frc4266,frc1218,59,138
2014papi_qm50,frc4150,frc2656,frc2641,frc836,frc3567,frc1743,110,95
2014papi_qm51,frc4031,frc4991,frc3062,frc117,frc4027,frc337,81,53
2014papi_qm52,frc3955,frc3504,frc4601,frc3511,frc3193,frc291,133,73
2014papi_qm53,frc4484,frc3957,frc3410,frc4266,frc3954,frc4050,116,162
2014papi_qm54,frc4049,frc4753,frc1503,frc4289,frc4547,frc2172,74,32
2014papi_qm55,frc1708,frc4032,frc306,frc2051,frc156,frc1218,106,80
2014papi_qm56,frc48,frc4514,frc3962,frc620,frc4615,frc771,101,19
2014papi_qm57,frc337,frc3410,frc3504,frc4601,frc4031,frc1501,127,82
2014papi_qm58,frc117,frc1503,frc4484,frc1743,frc4753,frc2656,72,63
2014papi_qm59,frc2051,frc4547,frc2641,frc3954,frc3957,frc306,136,66
2014papi_qm6,frc3193,frc2051,frc2534,frc3962,frc2172,frc1503,68,53
2014papi_qm60,frc620,frc4514,frc4467,frc4049,frc3062,frc48,127,112
2014papi_qm61,frc4289,frc836,frc4027,frc3955,frc2028,frc2534,111,63
2014papi_qm62,frc4150,frc4615,frc3260,frc1218,frc3962,frc3511,81,106
2014papi_qm63,frc2172,frc4266,frc4991,frc1708,frc156,frc4050,44,128
2014papi_qm64,frc4032,frc771,frc291,frc2852,frc3567,frc3193,35,88
2014papi_qm65,frc4484,frc48,frc4547,frc2641,frc337,frc3955,146,92
2014papi_qm66,frc4467,frc306,frc2656,frc620,frc4031,frc4289,112,41
2014papi_qm67,frc4150,frc1503,frc1218,frc4601,frc2028,frc2051,161,82
2014papi_qm68,frc156,frc2172,frc3567,frc3504,frc2852,frc3954,36,147
2014papi_qm69,frc771,frc4266,frc3260,frc4615,frc4049,frc4027,156,48
2014papi_qm7,frc4601,frc1743,frc4049,frc4484,frc4031,frc4467,81,66
2014papi_qm70,frc4753,frc3962,frc3062,frc3511,frc3957,frc1743,33,46
2014papi_qm71,frc4050,frc836,frc4991,frc3193,frc1501,frc4032,149,140
2014papi_qm72,frc291,frc3410,frc1708,frc117,frc2534,frc4514,112,77
2014papi_qm73,frc2051,frc4615,frc4484,frc3567,frc4547,frc771,80,25
