2019tuis2_qm3,frc7851,frc7458,frc7329,frc6838,frc7841,frc6228,27,42
2019tuis2_qm30,frc7851,frc7549,frc7298,frc7840,frc6431,frc7329,38,61
2019tuis2_qm31,frc6388,frc6838,frc7830,frc7544,frc7439,frc7839,39,27
2019tuis2_qm32,frc5665,frc6038,frc6064,frc7469,frc6228,frc7831,52,29
2019tuis2_qm33,frc7828,frc7758,frc7839,frc6380,frc7439,frc6431,25,64
2019tuis2_qm34,frc6874,frc3646,frc6038,frc7070,frc6064,frc6838,44,69
2019tuis2_qm35,frc7841,frc7469,frc7840,frc7536,frc7831,frc7544,45,39
2019tuis2_qm36,frc7761,frc5665,frc6228,frc6388,frc7549,frc6014,30,41
2019tuis2_qm37,frc7298,frc7329,frc5883,frc7830,frc7851,frc7742,46,39
2019tuis2_qm38,frc7458,frc7469,frc7439,frc7086,frc5665,frc7070,27,48
2019tuis2_qm39,frc6064,frc6431,frc6014,frc7841,frc7298,frc7831,67,42
2019tuis2_qm4,frc5883,frc7070,frc7828,frc5665,frc7536,frc6431,53,44
2019tuis2_qm40,frc7761,frc6388,frc7851,frc6380,frc7828,frc7458,23,47
2019tuis2_qm41,frc7086,frc6038,frc7329,frc7536,frc7742,frc7549,50,42
2019tuis2_qm42,frc7830,frc7840,frc3646,frc6228,frc7839,frc6874,60,18
2019tuis2_qm43,frc7758,frc6838,frc7086,frc5883,frc7544,frc6064,43,83
2019tuis2_qm44,frc7839,frc7830,frc5665,frc7840,frc7458,frc7761,47,57
2019tuis2_qm45,frc5883,frc7758,frc7742,frc7329,frc7831,frc7828,70,49
2019tuis2_qm46,frc7549,frc6431,frc6874,frc6838,frc7536,frc7469,13,33
2019tuis2_qm47,frc7298,frc6228,frc6038,frc7439,frc7841,frc6388,33,29
2019tuis2_qm48,frc3646,frc7544,frc6380,frc7070,frc7851,frc6014,41,46
2019tuis2_qm49,frc7742,frc6874,frc6838,frc7841,frc7828,frc5665,33,37
2019tuis2_qm5,frc7549,frc3646,frc7761,frc7544,frc6038,frc7840,32,60
2019tuis2_qm50,frc6228,frc6431,frc7851,frc7830,frc7544,frc7469,47,68
2019tuis2_qm51,frc7831,frc7439,frc7070,frc7329,frc7761,frc6380,27,44
2019tuis2_qm52,frc6388,frc7536,frc7086,frc6014,frc3646,frc7758,33,32
2019tuis2_qm53,frc7298,frc6064,frc7458,frc7839,frc7549,frc5883,62,83
2019tuis2_qm54,frc6038,frc7070,frc7841,frc7840,frc7851,frc7758,33,52
2019tuis2_qm55,frc7549,frc7458,frc7544,frc6874,frc7828,frc7439,55,25
2019tuis2_qm56,frc5883,frc6228,frc7536,frc7840,frc7839,frc7742,56,53
2019tuis2_qm57,frc7469,frc7086,frc3646,frc7298,frc6838,frc7761,52,47
2019tuis2_qm58,frc6380,frc7830,frc7831,frc6038,frc6388,frc6431,39,30
2019tuis2_qm59,frc7469,frc6014,frc5665,frc7329,frc6064,frc7758,45,70
2019tuis2_qm6,frc7828,frc6388,frc7469,frc6228,frc7458,frc7758,9,48
2019tuis2_qm7,frc6064,frc7536,frc7851,frc7439,frc7761,frc7742,45,29
2019tuis2_qm8,frc7841,frc5883,frc7830,frc6014,frc6380,frc6038,61,59
2019tuis2_qm9,frc7758,frc7070,frc7544,frc6388,frc6874,frc7298,29,15
2019tuis2_sf1m1,frc6838,frc5883,frc7761,frc3646,frc7830,frc7298,85,65
2019tuis2_sf1m2,frc6838,frc5883,frc7761,frc3646,frc7830,frc7298,73,48
2019tuis2_sf2m1,frc7840,frc6064,frc6388,frc6038,frc7544,frc5665,30,67
2019tuis2_sf2m2,frc7840,frc6064,frc6388,frc6038,frc7544,frc5665,79,39
2019tuis2_sf2m3,frc7840,frc6064,frc6388,frc6038,frc7544,frc5665,66,52
