2014ilil_qm24,frc2194,frc4212,frc1094,frc5041,frc3138,frc3352,47,73
2014ilil_qm25,frc525,frc967,frc1764,frc2081,frc1208,frc1739,132,90
2014ilil_qm26,frc167,frc1091,frc2022,frc4786,frc648,frc4213,49,16
2014ilil_qm27,frc2164,frc1806,frc4212,frc2039,frc4143,frc1756,106,96
2014ilil_qm28,frc3284,frc1747,frc3138,frc4329,frc1764,frc4330,118,51
2014ilil_qm29,frc2451,frc2704,frc1094,frc1736,frc2040,frc525,36,161
2014ilil_qm3,frc4213,frc2451,frc292,frc3284,frc2194,frc1764,95,81
2014ilil_qm30,frc167,frc2481,frc292,frc3352,frc2039,frc2081,81,122
2014ilil_qm31,frc2164,frc4213,frc4196,frc967,frc648,frc1986,21,131
2014ilil_qm32,frc4143,frc1739,frc1806,frc1091,frc171,frc4296,106,82
2014ilil_qm33,frc1288,frc4256,frc4655,frc2194,frc2022,frc4786,135,57
2014ilil_qm34,frc1208,frc167,frc1736,frc5041,frc2481,frc4329,112,95
2014ilil_qm35,frc2451,frc525,frc4330,frc2039,frc3138,frc967,30,98
2014ilil_qm36,frc1764,frc4786,frc2081,frc1739,frc2704,frc2164,86,78
2014ilil_qm37,frc4196,frc2194,frc648,frc1756,frc5041,frc4296,37,97
2014ilil_qm38,frc1208,frc3284,frc4655,frc1091,frc2040,frc1288,107,80
2014ilil_qm39,frc3352,frc2022,frc171,frc1986,frc4143,frc4212,100,197
2014ilil_qm4,frc4329,frc167,frc2039,frc5041,frc1986,frc4196,58,150
2014ilil_qm40,frc4256,frc1806,frc4213,frc1094,frc292,frc1747,181,111
2014ilil_qm41,frc2164,frc2039,frc1091,frc3284,frc1739,frc525,108,160
2014ilil_qm42,frc1736,frc4329,frc2022,frc2704,frc4296,frc2194,94,62
2014ilil_qm43,frc3352,frc648,frc1764,frc1208,frc1806,frc171,42,202
2014ilil_qm44,frc5041,frc967,frc4786,frc2040,frc1747,frc2081,70,91
2014ilil_qm45,frc1094,frc4143,frc4330,frc167,frc4196,frc2451,137,187
2014ilil_qm46,frc4212,frc2481,frc4256,frc1288,frc4213,frc1986,80,146
2014ilil_qm47,frc4655,frc3138,frc1091,frc292,frc1756,frc2022,72,81
2014ilil_qm48,frc967,frc2040,frc4296,frc4143,frc4786,frc167,72,148
2014ilil_qm49,frc4196,frc1764,frc171,frc4330,frc4212,frc2704,66,57
2014ilil_qm5,frc1806,frc4655,frc2022,frc967,frc2164,frc1094,80,121
2014ilil_qm50,frc2039,frc1208,frc525,frc4655,frc1094,frc4213,116,77
2014ilil_qm51,frc3284,frc1806,frc1756,frc2194,frc1736,frc5041,105,105
2014ilil_qm52,frc1747,frc4256,frc1986,frc292,frc648,frc1739,260,66
2014ilil_qm53,frc4329,frc2451,frc1288,frc3352,frc2481,frc2164,67,110
2014ilil_qm54,frc3138,frc2022,frc1094,frc2081,frc3284,frc4143,59,132
2014ilil_qm55,frc2704,frc1764,frc1091,frc2039,frc4655,frc5041,121,77
2014ilil_qm56,frc1986,frc2194,frc1756,frc4256,frc967,frc1208,195,102
2014ilil_qm57,frc1806,frc4330,frc648,frc4786,frc2481,frc2040,136,82
2014ilil_qm58,frc4212,frc167,frc4296,frc525,frc1747,frc2164,96,151
2014ilil_qm59,frc3352,frc4196,frc292,frc4329,frc1739,frc4213,75,55
2014ilil_qm6,frc1747,frc4786,frc1091,frc4212,frc1736,frc171,78,95
2014ilil_qm60,frc2451,frc2081,frc171,frc1736,frc3138,frc1288,171,110
2014ilil_qm61,frc2164,frc4655,frc1756,frc2481,frc967,frc1747,46,121
2014ilil_qm62,frc5041,frc4213,frc4143,frc4256,frc1739,frc4330,72,126
2014ilil_qm63,frc2081,frc1288,frc4296,frc1094,frc1764,frc1806,60,131
2014ilil_qm64,frc525,frc171,frc4786,frc4329,frc3284,frc4196,137,62
2014ilil_qm65,frc292,frc1736,frc2039,frc1208,frc3138,frc648,177,148
2014ilil_qm66,frc2704,frc1986,frc167,frc3352,frc2451,frc1091,142,102
2014ilil_qm67,frc2194,frc2040,frc1739,frc4212,frc2022,frc525,15,166
2014ilil_qm68,frc2039,frc2481,frc4196,frc2081,frc3138,frc4256,121,61
2014ilil_qm69,frc292,frc4296,frc4655,frc171,frc1094,frc167,37,146
2014ilil_qm7,frc1739,frc3352,frc167,frc4330,frc1288,frc1756,58,156
2014ilil_qm70,frc4329,frc967,frc4143,frc648,frc1747,frc1288,123,172
2014ilil_qm71,frc1736,frc2451,frc1756,frc1764,frc4212,frc4213,195,100
2014ilil_qm72,frc2704,frc5041,frc2040,frc2164,frc1986,frc2022,87,141
2014ilil_qm73,frc4786,frc4330,frc1208,frc1806,frc1091,frc2194,101,106
2014ilil_qm74,frc3284,frc4212,frc648,frc3352,frc4256,frc4296,85,127
2014ilil_qm75,frc5041,frc1288,frc2022,frc4213,frc525,frc167,95,215
2014ilil_qm76,frc4330,frc3138,frc171,frc2164,frc292,frc1208,124,122
2014ilil_qm77,frc1091,frc2081,frc2481,frc4329,frc2194,frc1747,113,92
2014ilil_qm78,frc1986,frc4786,frc1806,frc4143,frc2451,frc1764,103,88
2014ilil_qm79,frc3284,frc3352,frc2040,frc4196,frc1736,frc4655,61,67
2014ilil_qm8,frc2481,frc525,frc4143,frc2040,frc292,frc1764,136,81
2014ilil_qm80,frc1094,frc1739,frc2039,frc1756,frc2704,frc967,88,171
2014ilil_qm9,frc2164,frc4256,frc1736,frc1091,frc967,frc4196,110,57
2014ilil_sf1m1,frc525,frc4296,frc1986,frc1756,frc1288,frc967,175,136
2014ilil_sf1m2,frc4296,frc1986,frc525,frc1756,frc967,frc1288,180,77
2014ilil_sf2m1,frc2081,frc292,frc2022,frc2039,frc171,frc4143,92,119
2014ilil_sf2m2,frc2022,frc2081,frc292,frc171,frc4143,frc2039,79,109
