2011ruc_f1m1,frc610,frc578,frc1559,frc188,frc379,frc48,95,24
2011ruc_f1m2,frc578,frc1559,frc610,frc48,frc188,frc379,90,11
2011ruc_qf1m1,frc1559,frc610,frc578,frc2228,frc229,frc2340,67,20
2011ruc_qf1m2,frc578,frc1559,frc610,frc2340,frc2228,frc229,33,33
2011ruc_qf1m3,frc578,frc610,frc1559,frc2340,frc2228,frc229,110,6
2011ruc_qf2m1,frc1126,frc191,frc1518,frc3181,frc3402,frc1551,78,5
2011ruc_qf2m2,frc1126,frc1518,frc191,frc3181,frc3402,frc1551,38,31
2011ruc_qf3m1,frc306,frc340,frc1507,frc1511,frc3951,frc1405,51,44
2011ruc_qf3m2,frc340,frc306,frc1507,frc3951,frc1511,frc1405,51,38
2011ruc_qf4m1,frc379,frc188,frc48,frc3157,frc3173,frc378,80,7
2011ruc_qf4m2,frc48,frc188,frc379,frc378,frc3173,frc3157,96,0
2011ruc_qm1,frc2340,frc1405,frc3951,frc379,frc306,frc610,18,30
2011ruc_qm10,frc1126,frc1559,frc3157,frc48,frc2340,frc379,93,72
2011ruc_qm11,frc1507,frc610,frc2228,frc1551,frc3173,frc378,82,2
2011ruc_qm12,frc188,frc229,frc340,frc1405,frc191,frc578,8,38
2011ruc_qm13,frc2340,frc3157,frc3173,frc1518,frc1511,frc378,16,8
2011ruc_qm14,frc188,frc48,frc3181,frc306,frc2228,frc229,67,10
2011ruc_qm15,frc1559,frc1507,frc191,frc610,frc578,frc3951,90,58
2011ruc_qm16,frc379,frc1551,frc1405,frc340,frc1126,frc3402,31,62
2011ruc_qm17,frc191,frc229,frc610,frc1511,frc3157,frc2228,58,18
2011ruc_qm18,frc1507,frc1551,frc3181,frc1559,frc3402,frc2340,54,30
2011ruc_qm19,frc188,frc306,frc378,frc3951,frc340,frc379,12,5
2011ruc_qm2,frc1511,frc191,frc188,frc1551,frc1518,frc48,18,57
2011ruc_qm20,frc3173,frc578,frc1518,frc48,frc1126,frc1405,0,60
2011ruc_qm21,frc3951,frc378,frc3402,frc3157,frc188,frc1551,9,45
2011ruc_qm22,frc379,frc1518,frc1126,frc1511,frc229,frc1507,26,62
2011ruc_qm23,frc3173,frc2228,frc191,frc306,frc1405,frc1559,42,72
2011ruc_qm24,frc48,frc578,frc340,frc610,frc3181,frc2340,83,10
2011ruc_qm3,frc229,frc3402,frc578,frc378,frc1559,frc2228,9,66
2011ruc_qm4,frc3181,frc3157,frc340,frc1126,frc3173,frc1507,3,102
2011ruc_qm5,frc1559,frc1511,frc610,frc3402,frc1405,frc188,110,6
2011ruc_qm6,frc306,frc3181,frc1126,frc3157,frc191,frc378,33,21
2011ruc_qm7,frc2228,frc3951,frc48,frc1507,frc1518,frc340,15,18
2011ruc_qm8,frc1551,frc2340,frc578,frc229,frc379,frc3173,18,23
2011ruc_qm9,frc3951,frc1518,frc306,frc3181,frc3402,frc1511,3,42
2011ruc_sf1m1,frc610,frc578,frc1559,frc1126,frc1518,frc191,97,92
2011ruc_sf1m2,frc610,frc1559,frc578,frc1518,frc191,frc1126,76,93
2011ruc_sf1m3,frc1559,frc610,frc578,frc191,frc1518,frc1126,108,99
2011ruc_sf2m1,frc306,frc340,frc1507,frc188,frc48,frc379,48,62
2011ruc_sf2m2,frc1507,frc340,frc306,frc379,frc188,frc48,17,82
