2018orore_f1m1,frc4513,frc2046,frc6465,frc5803,frc2811,frc5970,401,237
2018orore_f1m2,frc4513,frc2046,frc6465,frc5803,frc2811,frc5970,367,197
2018orore_qf1m1,frc4513,frc2046,frc6465,frc753,frc6696,frc4127,383,249
2018orore_qf1m2,frc4513,frc2046,frc6465,frc753,frc6696,frc4127,433,51
2018orore_qf2m1,frc1510,frc2733,frc3131,frc6831,frc4662,frc2374,176,468
2018orore_qf2m2,frc1510,frc2733,frc3131,frc6831,frc4662,frc2374,174,372
2018orore_qf3m1,frc5803,frc2811,frc5970,frc2550,frc3674,frc5975,302,94
2018orore_qf3m2,frc5803,frc2811,frc5970,frc2550,frc3674,frc5975,338,106
2018orore_qf4m1,frc3711,frc1540,frc2411,frc4125,frc5468,frc6445,325,271
2018orore_qf4m2,frc3711,frc1540,frc2411,frc4125,frc5468,frc6445,242,436
2018orore_qf4m3,frc3711,frc1540,frc2411,frc4125,frc5468,frc6445,219,354
2018orore_qm1,frc6959,frc4132,frc4125,frc2550,frc2733,frc4692,75,281
2018orore_qm10,frc1510,frc2733,frc3674,frc3131,frc6831,frc3673,330,206
2018orore_qm11,frc4051,frc7204,frc7032,frc2898,frc4692,frc4662,33,329
2018orore_qm12,frc5803,frc6445,frc1432,frc753,frc4127,frc3711,168,242
2018orore_qm13,frc6465,frc1571,frc3674,frc5970,frc2550,frc1510,173,211
2018orore_qm14,frc4692,frc5085,frc4513,frc2898,frc3673,frc7204,590,44
2018orore_qm15,frc4662,frc1540,frc3711,frc4132,frc753,frc4051,210,187
2018orore_qm16,frc2411,frc5975,frc6465,frc6831,frc1432,frc6696,229,90
2018orore_qm17,frc3131,frc4127,frc2733,frc2374,frc6845,frc7032,367,152
2018orore_qm18,frc5468,frc5803,frc6959,frc2811,frc6445,frc5970,283,275
2018orore_qm19,frc2046,frc4125,frc1571,frc5977,frc6696,frc753,371,214
2018orore_qm2,frc5977,frc1432,frc2374,frc5468,frc4513,frc2811,96,407
2018orore_qm20,frc6845,frc4513,frc2733,frc5085,frc1540,frc4127,436,196
2018orore_qm21,frc5970,frc4692,frc7204,frc6445,frc3131,frc3674,237,258
2018orore_qm22,frc3711,frc2374,frc6831,frc3673,frc7032,frc4125,346,111
2018orore_qm23,frc6465,frc4132,frc1432,frc2046,frc2898,frc5803,150,425
2018orore_qm24,frc2550,frc5468,frc5977,frc1510,frc4662,frc2811,152,430
2018orore_qm25,frc4051,frc2411,frc4125,frc5975,frc6959,frc2733,170,180
2018orore_qm26,frc4513,frc6445,frc6696,frc6465,frc3711,frc7032,365,94
2018orore_qm27,frc1540,frc3131,frc5468,frc5803,frc1571,frc2550,274,246
2018orore_qm28,frc6845,frc2046,frc1510,frc4051,frc1432,frc5085,428,55
2018orore_qm29,frc2411,frc2898,frc4132,frc4662,frc5970,frc2374,75,242
2018orore_qm3,frc3131,frc7204,frc5085,frc2411,frc2046,frc3711,31,437
2018orore_qm30,frc4692,frc3673,frc3674,frc753,frc2811,frc5975,136,381
2018orore_qm31,frc6831,frc4127,frc7204,frc6959,frc5977,frc3711,220,254
2018orore_qm32,frc1432,frc1510,frc2898,frc1540,frc4132,frc6445,210,334
2018orore_qm33,frc4513,frc753,frc1571,frc4662,frc3673,frc2411,323,198
2018orore_qm34,frc5977,frc4692,frc4051,frc5970,frc7032,frc6831,61,355
2018orore_qm35,frc4125,frc2811,frc4127,frc2046,frc5975,frc3131,292,356
2018orore_qm36,frc5468,frc3674,frc2374,frc6959,frc5085,frc6465,360,219
2018orore_qm37,frc6696,frc2550,frc6845,frc7204,frc5803,frc2733,239,389
2018orore_qm38,frc2898,frc5975,frc1540,frc3131,frc1510,frc5977,438,218
2018orore_qm39,frc753,frc5085,frc4662,frc4513,frc6831,frc6465,140,325
2018orore_qm4,frc7032,frc2898,frc1571,frc4662,frc3674,frc6845,8,193
2018orore_qm40,frc6845,frc5970,frc3673,frc3674,frc4125,frc6696,175,359
2018orore_qm41,frc2733,frc1571,frc1432,frc7204,frc2046,frc5468,190,350
2018orore_qm42,frc3711,frc4132,frc4692,frc2550,frc2374,frc4127,329,165
2018orore_qm43,frc2811,frc2411,frc5803,frc6445,frc7032,frc6959,383,103
2018orore_qm44,frc4051,frc6465,frc3131,frc7204,frc4513,frc4125,172,319
2018orore_qm45,frc2550,frc753,frc6831,frc5085,frc5970,frc2898,377,66
2018orore_qm46,frc5975,frc6696,frc2374,frc6445,frc4662,frc2046,220,374
2018orore_qm47,frc4127,frc6845,frc4692,frc1510,frc2411,frc5468,60,327
2018orore_qm48,frc7032,frc2733,frc1540,frc3711,frc1432,frc2811,305,367
2018orore_qm49,frc3674,frc4051,frc6959,frc4132,frc3673,frc5977,339,75
2018orore_qm5,frc5970,frc5975,frc4127,frc6465,frc1540,frc6696,150,238
2018orore_qm50,frc5803,frc5970,frc4513,frc1571,frc3131,frc4692,435,147
2018orore_qm51,frc4127,frc7032,frc5468,frc2411,frc7204,frc753,178,221
2018orore_qm52,frc3673,frc4051,frc2550,frc1432,frc1540,frc6845,80,371
2018orore_qm53,frc2733,frc6465,frc6445,frc5977,frc3674,frc5975,354,73
2018orore_qm54,frc6696,frc2046,frc2811,frc2898,frc6831,frc6959,418,67
2018orore_qm55,frc4125,frc4662,frc5803,frc2374,frc5085,frc1510,251,243
2018orore_qm56,frc1571,frc3711,frc5970,frc5975,frc4132,frc6845,247,241
2018orore_qm57,frc3673,frc6465,frc2046,frc4692,frc2411,frc7032,454,51
2018orore_qm58,frc4513,frc4662,frc3131,frc1432,frc6959,frc2550,601,208
2018orore_qm59,frc6831,frc1510,frc1540,frc7204,frc1571,frc4132,369,57
2018orore_qm6,frc1510,frc6445,frc3673,frc6831,frc4051,frc5803,66,361
2018orore_qm60,frc4127,frc5977,frc6445,frc2733,frc4125,frc5085,196,429
2018orore_qm61,frc753,frc5468,frc2898,frc6696,frc3711,frc5803,107,431
2018orore_qm62,frc3674,frc2811,frc6831,frc2374,frc4051,frc4513,396,276
2018orore_qm63,frc5085,frc2550,frc6445,frc1432,frc4692,frc5975,247,248
2018orore_qm64,frc7032,frc5977,frc2046,frc4132,frc5970,frc3131,254,155
2018orore_qm65,frc4125,frc3711,frc2898,frc1540,frc3674,frc2411,267,292
2018orore_qm66,frc1571,frc2811,frc3673,frc4127,frc6465,frc4662,304,177
2018orore_qm67,frc6696,frc7204,frc6959,frc6845,frc5468,frc4051,168,266
2018orore_qm68,frc5803,frc753,frc1510,frc2733,frc2374,frc2411,346,190
2018orore_qm69,frc3673,frc4513,frc1432,frc4125,frc5977,frc5970,347,135
2018orore_qm7,frc2374,frc6959,frc753,frc1571,frc6845,frc5977,144,239
2018orore_qm70,frc3674,frc2898,frc2550,frc6959,frc4127,frc2046,298,422
2018orore_qm71,frc7032,frc3131,frc753,frc5975,frc1510,frc4051,118,224
2018orore_qm72,frc3711,frc6845,frc7204,frc2811,frc2374,frc6465,109,370
2018orore_qm73,frc2733,frc6696,frc4662,frc4692,frc5803,frc1540,343,245
2018orore_qm74,frc4132,frc6831,frc5085,frc6445,frc5468,frc1571,267,324
2018orore_qm8,frc5085,frc6696,frc2411,frc2811,frc2550,frc4132,153,278
2018orore_qm9,frc5468,frc4125,frc5975,frc2046,frc1540,frc4513,289,432
2018orore_sf1m1,frc4513,frc2046,frc6465,frc6831,frc4662,frc2374,369,285
2018orore_sf1m2,frc4513,frc2046,frc6465,frc6831,frc4662,frc2374,365,123
2018orore_sf2m1,frc5803,frc2811,frc5970,frc4125,frc5468,frc6445,364,198
2018orore_sf2m2,frc5803,frc2811,frc5970,frc4125,frc5468,frc6445,292,231
