2012caf_f1m1,frc2102,frc1717,frc330,frc1323,frc3309,frc254,78,48
2012caf_f1m2,frc2102,frc1717,frc330,frc3309,frc1323,frc254,82,71
2012caf_qf1m1,frc330,frc1717,frc2102,frc368,frc2643,frc1266,75,33
2012caf_qf1m2,frc2102,frc1717,frc330,frc368,frc1266,frc2643,79,74
2012caf_qf2m1,frc1388,frc1678,frc3669,frc649,frc3598,frc3256,55,41
2012caf_qf2m2,frc1388,frc1678,frc3669,frc3598,frc3256,frc649,38,55
2012caf_qf2m3,frc1678,frc1388,frc3669,frc3256,frc649,frc3598,59,64
2012caf_qf3m1,frc3309,frc1323,frc254,frc295,frc1197,frc1516,60,33
2012caf_qf3m2,frc254,frc1323,frc3309,frc295,frc1516,frc1197,59,39
2012caf_qf4m1,frc3501,frc1662,frc973,frc3970,frc1622,frc1671,77,50
2012caf_qf4m2,frc973,frc1662,frc3501,frc1622,frc3970,frc1671,25,52
2012caf_qf4m3,frc1662,frc973,frc3501,frc3970,frc1671,frc1622,41,29
2012caf_qm1,frc2085,frc3013,frc3189,frc1622,frc330,frc2813,4,35
2012caf_qm10,frc3669,frc3013,frc1622,frc3970,frc295,frc1671,27,32
2012caf_qm11,frc841,frc649,frc1662,frc2813,frc3189,frc3569,9,6
2012caf_qm12,frc3794,frc3512,frc3598,frc1516,frc3934,frc1197,8,26
2012caf_qm13,frc4135,frc254,frc3250,frc368,frc3408,frc3296,32,22
2012caf_qm14,frc1717,frc1967,frc1388,frc256,frc3303,frc2085,54,13
2012caf_qm15,frc2102,frc1678,frc692,frc2429,frc3309,frc2643,15,16
2012caf_qm16,frc980,frc1622,frc687,frc1266,frc4135,frc649,18,23
2012caf_qm17,frc973,frc368,frc1323,frc3512,frc1197,frc841,68,8
2012caf_qm18,frc3970,frc3598,frc2102,frc330,frc3303,frc254,39,48
2012caf_qm19,frc3296,frc1662,frc256,frc3934,frc2643,frc3013,24,16
2012caf_qm2,frc2643,frc254,frc3495,frc3309,frc3669,frc980,12,47
2012caf_qm20,frc3189,frc1388,frc3408,frc1678,frc1266,frc3309,4,40
2012caf_qm21,frc3501,frc3250,frc980,frc2429,frc1717,frc295,24,44
2012caf_qm22,frc3256,frc1516,frc2813,frc1967,frc3495,frc3669,24,28
2012caf_qm23,frc692,frc1671,frc2085,frc3794,frc3569,frc2761,9,3
2012caf_qm24,frc1266,frc254,frc687,frc1678,frc3013,frc3512,9,12
2012caf_qm25,frc3495,frc2813,frc3598,frc3501,frc2643,frc3408,7,24
2012caf_qm26,frc1622,frc973,frc3309,frc3934,frc3669,frc841,33,12
2012caf_qm27,frc330,frc295,frc3794,frc256,frc649,frc2429,30,40
2012caf_qm28,frc2102,frc3256,frc3250,frc2085,frc3970,frc980,31,17
2012caf_qm29,frc1967,frc1197,frc692,frc1662,frc1388,frc2761,6,24
2012caf_qm3,frc256,frc687,frc692,frc1323,frc3598,frc3256,4,52
2012caf_qm30,frc1516,frc1323,frc3189,frc368,frc1671,frc3303,43,35
2012caf_qm31,frc3296,frc3569,frc3495,frc4135,frc1717,frc3794,65,56
2012caf_qm32,frc3408,frc2085,frc295,frc687,frc973,frc1197,11,33
2012caf_qm33,frc841,frc1622,frc1516,frc1662,frc692,frc330,35,70
2012caf_qm34,frc1717,frc2813,frc3669,frc2102,frc1388,frc1323,55,15
2012caf_qm35,frc1671,frc2643,frc4135,frc1967,frc254,frc1678,23,53
2012caf_qm36,frc3303,frc3598,frc3250,frc3296,frc649,frc3013,24,32
2012caf_qm37,frc3512,frc980,frc3569,frc3189,frc368,frc256,6,34
2012caf_qm38,frc1266,frc3934,frc2429,frc3256,frc3309,frc2761,18,27
2012caf_qm39,frc3970,frc2643,frc841,frc3501,frc3794,frc2085,20,8
2012caf_qm4,frc2761,frc3501,frc368,frc1967,frc1662,frc3303,16,37
2012caf_qm40,frc3669,frc3303,frc4135,frc980,frc3408,frc692,6,24
2012caf_qm41,frc3512,frc1266,frc2102,frc1662,frc295,frc3495,14,34
2012caf_qm42,frc649,frc3309,frc1516,frc3501,frc256,frc3013,6,19
2012caf_qm43,frc973,frc1967,frc2429,frc3296,frc3189,frc3598,43,7
2012caf_qm44,frc330,frc1388,frc368,frc1671,frc3256,frc687,74,32
2012caf_qm45,frc2813,frc1197,frc3970,frc1717,frc1678,frc3934,38,73
2012caf_qm46,frc1323,frc2761,frc254,frc3569,frc3250,frc1622,54,19
2012caf_qm47,frc3512,frc3501,frc3189,frc4135,frc1388,frc3013,3,17
2012caf_qm48,frc3309,frc3794,frc2813,frc295,frc687,frc368,9,21
2012caf_qm49,frc3303,frc3569,frc2643,frc1197,frc3256,frc1622,5,29
2012caf_qm5,frc4135,frc3296,frc1197,frc2102,frc1516,frc973,17,65
2012caf_qm50,frc330,frc1678,frc841,frc3296,frc3250,frc1967,58,16
2012caf_qm51,frc1717,frc1671,frc1662,frc980,frc973,frc3598,77,40
2012caf_qm52,frc3408,frc256,frc2102,frc692,frc3970,frc2761,3,9
2012caf_qm53,frc3934,frc254,frc2085,frc2429,frc3495,frc1516,61,10
2012caf_qm54,frc3669,frc649,frc330,frc1323,frc1266,frc1197,43,36
2012caf_qm55,frc841,frc3256,frc3013,frc3512,frc3408,frc1717,26,65
2012caf_qm56,frc2429,frc1622,frc254,frc1388,frc973,frc256,45,68
2012caf_qm57,frc2102,frc2085,frc3495,frc649,frc1678,frc368,24,48
2012caf_qm58,frc2761,frc3189,frc295,frc2643,frc3598,frc3669,5,44
2012caf_qm59,frc1662,frc3309,frc687,frc1516,frc3970,frc3250,48,15
2012caf_qm6,frc1388,frc295,frc3934,frc841,frc3569,frc3408,37,8
2012caf_qm60,frc3296,frc1266,frc692,frc2813,frc3501,frc1671,33,25
2012caf_qm61,frc980,frc1967,frc4135,frc3934,frc1323,frc3794,9,6
2012caf_qm62,frc3303,frc3512,frc3309,frc3569,frc2085,frc330,12,30
2012caf_qm63,frc368,frc1516,frc1717,frc1622,frc1266,frc2643,66,17
2012caf_qm64,frc973,frc3013,frc3408,frc3794,frc1967,frc2102,61,25
2012caf_qm65,frc3303,frc2429,frc2761,frc4135,frc2813,frc687,6,5
2012caf_qm66,frc1323,frc295,frc980,frc3296,frc1388,frc3970,49,18
2012caf_qm67,frc3669,frc3569,frc1678,frc1662,frc3598,frc3501,46,29
2012caf_qm68,frc3495,frc1671,frc1197,frc841,frc3250,frc256,49,17
2012caf_qm69,frc3934,frc3256,frc692,frc254,frc649,frc3189,33,67
2012caf_qm7,frc3970,frc649,frc1717,frc2429,frc1671,frc3512,62,6
2012caf_qm70,frc3569,frc1967,frc368,frc3970,frc2429,frc3669,43,55
2012caf_qm71,frc1388,frc2643,frc2813,frc973,frc3512,frc3250,28,21
2012caf_qm72,frc256,frc1266,frc3598,frc841,frc2085,frc4135,41,15
2012caf_qm73,frc3189,frc1662,frc3794,frc1717,frc254,frc3309,35,61
2012caf_qm74,frc3408,frc2761,frc1678,frc980,frc1516,frc330,32,47
2012caf_qm75,frc1622,frc3934,frc1671,frc2102,frc3501,frc687,40,6
2012caf_qm76,frc1197,frc295,frc3013,frc3495,frc692,frc1323,37,48
2012caf_qm77,frc649,frc3256,frc3512,frc3296,frc3303,frc973,45,37
2012caf_qm8,frc1678,frc3250,frc1323,frc1266,frc3794,frc3256,51,21
2012caf_qm9,frc3501,frc3495,frc973,frc330,frc687,frc2761,6,33
2012caf_sf1m1,frc2102,frc330,frc1717,frc649,frc3256,frc3598,86,58
2012caf_sf1m2,frc2102,frc330,frc1717,frc3598,frc3256,frc649,91,66
2012caf_sf2m1,frc3309,frc1323,frc254,frc3501,frc1662,frc973,58,77
2012caf_sf2m2,frc3309,frc1323,frc254,frc1662,frc3501,frc973,80,42
2012caf_sf2m3,frc1323,frc3309,frc254,frc973,frc3501,frc1662,80,72
