2016pncmp_f1m1,frc4469,frc360,frc3238,frc1425,frc1983,frc2907,177,122
2016pncmp_f1m2,frc4469,frc360,frc3238,frc1425,frc1983,frc2907,180,117
2016pncmp_qf1m1,frc1318,frc5803,frc3663,frc2990,frc3574,frc4911,102,132
2016pncmp_qf1m2,frc1318,frc5803,frc3663,frc2990,frc3574,frc4911,165,132
2016pncmp_qf1m3,frc1318,frc5803,frc3663,frc2990,frc3574,frc4911,122,131
2016pncmp_qf2m1,frc2557,frc4450,frc4061,frc4469,frc360,frc3238,95,137
2016pncmp_qf2m2,frc2557,frc4450,frc4061,frc4469,frc360,frc3238,166,169
2016pncmp_qf3m1,frc1425,frc1983,frc2907,frc4131,frc1258,frc2471,166,137
2016pncmp_qf3m2,frc1425,frc1983,frc2907,frc4131,frc1258,frc2471,157,184
2016pncmp_qf3m3,frc1425,frc1983,frc2907,frc4131,frc1258,frc2471,167,114
2016pncmp_qf4m1,frc2046,frc1540,frc2522,frc4488,frc955,frc3393,173,98
2016pncmp_qf4m2,frc2046,frc1540,frc2522,frc4488,frc955,frc3393,188,113
2016pncmp_qm1,frc1318,frc2907,frc2944,frc4915,frc3674,frc4125,107,102
2016pncmp_qm10,frc4205,frc2522,frc4057,frc5450,frc3393,frc1778,93,121
2016pncmp_qm100,frc2928,frc2910,frc4077,frc1258,frc1983,frc5920,90,118
2016pncmp_qm101,frc2147,frc4469,frc3223,frc4061,frc997,frc3711,105,85
2016pncmp_qm102,frc3663,frc3674,frc2374,frc4911,frc1778,frc360,130,133
2016pncmp_qm103,frc5588,frc5942,frc4057,frc2471,frc3574,frc2944,110,112
2016pncmp_qm104,frc3393,frc4125,frc3238,frc4915,frc3219,frc2046,96,101
2016pncmp_qm105,frc5803,frc3024,frc2907,frc2990,frc2149,frc2522,129,102
2016pncmp_qm106,frc4980,frc3787,frc2811,frc4131,frc955,frc753,100,103
2016pncmp_qm107,frc5970,frc4132,frc4488,frc3786,frc5827,frc1510,115,62
2016pncmp_qm108,frc3663,frc1258,frc2944,frc2374,frc4061,frc5468,104,117
2016pncmp_qm109,frc2557,frc2471,frc3711,frc2046,frc5920,frc4089,128,107
2016pncmp_qm11,frc997,frc1510,frc4125,frc753,frc2811,frc5588,59,100
2016pncmp_qm110,frc3826,frc3393,frc3219,frc1540,frc1983,frc5942,90,152
2016pncmp_qm111,frc4131,frc3238,frc3223,frc5588,frc4205,frc4469,120,74
2016pncmp_qm112,frc4915,frc5827,frc360,frc4980,frc3024,frc997,118,122
2016pncmp_qm113,frc3574,frc2980,frc1425,frc2910,frc2907,frc5450,118,116
2016pncmp_qm114,frc4057,frc5495,frc5970,frc2928,frc1595,frc3674,128,111
2016pncmp_qm115,frc2990,frc4077,frc2147,frc753,frc4911,frc4450,86,119
2016pncmp_qm116,frc4132,frc1778,frc1318,frc2635,frc3787,frc2149,97,59
2016pncmp_qm117,frc2930,frc3786,frc5085,frc2522,frc4125,frc955,84,90
2016pncmp_qm118,frc2811,frc5920,frc997,frc5803,frc2944,frc2980,93,122
2016pncmp_qm119,frc2046,frc5970,frc2910,frc4915,frc5942,frc4205,137,97
2016pncmp_qm12,frc4488,frc5827,frc2930,frc2910,frc2944,frc2635,100,106
2016pncmp_qm120,frc3711,frc4469,frc2990,frc4057,frc3663,frc3826,125,112
2016pncmp_qm121,frc3393,frc360,frc5495,frc4132,frc5588,frc2907,101,86
2016pncmp_qm122,frc2635,frc5827,frc4061,frc2928,frc3238,frc753,86,113
2016pncmp_qm123,frc1258,frc3787,frc1318,frc3574,frc4911,frc2522,119,108
2016pncmp_qm124,frc5450,frc4488,frc2557,frc3223,frc5803,frc955,118,119
2016pncmp_qm125,frc3219,frc1983,frc3674,frc1510,frc4131,frc3024,136,108
2016pncmp_qm126,frc5085,frc1540,frc1425,frc2471,frc2930,frc2811,117,100
2016pncmp_qm127,frc4089,frc2147,frc1778,frc4125,frc3786,frc5468,96,105
2016pncmp_qm128,frc4980,frc4450,frc4077,frc2149,frc1595,frc2374,95,107
2016pncmp_qm13,frc955,frc2046,frc1983,frc3223,frc1318,frc1595,116,102
2016pncmp_qm14,frc5085,frc3574,frc4077,frc3826,frc2990,frc360,99,98
2016pncmp_qm15,frc2149,frc4980,frc3393,frc4061,frc2557,frc5495,105,136
2016pncmp_qm16,frc5450,frc2374,frc1510,frc4915,frc5920,frc2928,109,97
2016pncmp_qm17,frc5803,frc3787,frc4450,frc3674,frc3238,frc3711,92,91
2016pncmp_qm18,frc1540,frc2522,frc4131,frc997,frc5942,frc5468,116,90
2016pncmp_qm19,frc4911,frc2907,frc3786,frc753,frc4205,frc2471,101,107
2016pncmp_qm2,frc1595,frc1425,frc2147,frc2374,frc2557,frc5920,103,126
2016pncmp_qm20,frc4089,frc3024,frc1425,frc2147,frc4057,frc4132,120,91
2016pncmp_qm21,frc2980,frc1778,frc3663,frc1258,frc3219,frc5970,95,89
2016pncmp_qm22,frc2811,frc5085,frc2944,frc4469,frc4450,frc1595,74,100
2016pncmp_qm23,frc3223,frc5468,frc3393,frc4077,frc1510,frc3787,75,65
2016pncmp_qm24,frc3786,frc360,frc5588,frc2557,frc1318,frc2910,99,107
2016pncmp_qm25,frc4915,frc5495,frc753,frc2522,frc3711,frc1983,91,116
2016pncmp_qm26,frc4132,frc2635,frc955,frc5803,frc4089,frc1258,88,107
2016pncmp_qm27,frc4911,frc4205,frc3219,frc5827,frc4057,frc2811,107,90
2016pncmp_qm28,frc3574,frc3024,frc2046,frc4061,frc5970,frc2930,116,89
2016pncmp_qm29,frc2990,frc4131,frc3674,frc5450,frc2147,frc2471,91,124
2016pncmp_qm3,frc1983,frc2930,frc4469,frc5942,frc5827,frc2990,118,99
2016pncmp_qm30,frc2928,frc2374,frc1540,frc2980,frc2907,frc4469,116,117
2016pncmp_qm31,frc5920,frc4488,frc4125,frc2149,frc997,frc3663,113,101
2016pncmp_qm32,frc3826,frc5942,frc4980,frc1778,frc1425,frc3238,130,139
2016pncmp_qm33,frc5588,frc4915,frc5803,frc5468,frc5085,frc1258,103,94
2016pncmp_qm34,frc3219,frc3024,frc1318,frc5495,frc3711,frc5450,120,100
2016pncmp_qm35,frc2147,frc2910,frc4911,frc1510,frc5970,frc3393,109,91
2016pncmp_qm36,frc997,frc2374,frc1983,frc3787,frc2930,frc3663,85,97
2016pncmp_qm37,frc3674,frc5827,frc1540,frc4061,frc1425,frc955,99,106
2016pncmp_qm38,frc2471,frc3826,frc2635,frc4980,frc1595,frc360,95,120
2016pncmp_qm39,frc4077,frc2907,frc1778,frc2046,frc4469,frc2811,104,96
2016pncmp_qm4,frc3238,frc5588,frc2635,frc4488,frc1540,frc2149,89,101
2016pncmp_qm40,frc2980,frc753,frc5942,frc2149,frc3223,frc4089,87,88
2016pncmp_qm41,frc5920,frc2990,frc2944,frc3238,frc4132,frc2522,92,114
2016pncmp_qm42,frc4131,frc4450,frc4125,frc4057,frc3574,frc2557,135,90
2016pncmp_qm43,frc2928,frc4488,frc5085,frc3786,frc4205,frc3024,58,74
2016pncmp_qm44,frc4061,frc4077,frc5803,frc1425,frc5588,frc3219,87,100
2016pncmp_qm45,frc2149,frc955,frc5450,frc5970,frc1983,frc360,94,135
2016pncmp_qm46,frc2046,frc2522,frc5468,frc3674,frc4980,frc2910,106,112
2016pncmp_qm47,frc2907,frc3238,frc997,frc4911,frc1318,frc4089,108,114
2016pncmp_qm48,frc1510,frc1595,frc2557,frc3787,frc4469,frc5942,105,127
2016pncmp_qm49,frc4450,frc1258,frc2471,frc5827,frc4125,frc4205,127,73
2016pncmp_qm5,frc4980,frc3711,frc3223,frc3574,frc1258,frc3786,56,104
2016pncmp_qm50,frc4131,frc2374,frc2944,frc3393,frc3711,frc2635,110,93
2016pncmp_qm51,frc4132,frc3574,frc3663,frc1540,frc753,frc2147,114,130
2016pncmp_qm52,frc2930,frc3223,frc2990,frc2928,frc5495,frc1778,97,106
2016pncmp_qm53,frc4915,frc3786,frc4057,frc2980,frc3826,frc5920,83,114
2016pncmp_qm54,frc2811,frc4089,frc3219,frc4488,frc3674,frc2522,59,112
2016pncmp_qm55,frc5450,frc4911,frc4469,frc2635,frc4980,frc4125,122,102
2016pncmp_qm56,frc3574,frc5803,frc2149,frc3663,frc4205,frc1510,114,90
2016pncmp_qm57,frc1540,frc4077,frc5588,frc3711,frc1778,frc5827,106,100
2016pncmp_qm58,frc5495,frc3787,frc2046,frc1425,frc3786,frc2944,111,111
2016pncmp_qm59,frc1595,frc2990,frc3393,frc4488,frc2980,frc1258,107,112
2016pncmp_qm6,frc4450,frc4061,frc2910,frc4131,frc5803,frc5495,95,106
2016pncmp_qm60,frc4450,frc1983,frc2928,frc997,frc4915,frc2471,133,91
2016pncmp_qm61,frc5085,frc4057,frc3223,frc2910,frc4132,frc2374,95,81
