2019cars_f1m1,frc5172,frc1816,frc1796,frc111,frc2052,frc5050,106,92
2019cars_f1m2,frc5172,frc1816,frc1796,frc111,frc2052,frc4607,94,97
2019cars_f1m3,frc5172,frc1816,frc1796,frc111,frc2052,frc4607,92,100
2019cars_qf1m1,frc5172,frc1816,frc1796,frc1305,frc747,frc4256,98,41
2019cars_qf1m2,frc5172,frc1816,frc1796,frc1305,frc747,frc4256,103,71
2019cars_qf2m1,frc619,frc2137,frc234,frc2960,frc2096,frc67,90,99
2019cars_qf2m2,frc619,frc2137,frc234,frc2960,frc2096,frc67,70,98
2019cars_qf3m1,frc111,frc2052,frc4607,frc3452,frc2370,frc1076,97,84
2019cars_qf3m2,frc111,frc2052,frc5050,frc3452,frc2370,frc876,91,69
2019cars_qf4m1,frc3683,frc3536,frc870,frc1768,frc2590,frc4362,90,75
2019cars_qf4m2,frc3683,frc3536,frc870,frc1768,frc2590,frc4362,121,84
2019cars_qm1,frc5712,frc829,frc7608,frc3750,frc3082,frc7160,57,66
2019cars_qm10,frc3452,frc4256,frc5690,frc3314,frc3467,frc1468,69,74
2019cars_qm100,frc5883,frc3985,frc1481,frc870,frc2137,frc7160,90,87
2019cars_qm101,frc67,frc123,frc1796,frc201,frc3467,frc2370,83,52
2019cars_qm102,frc2549,frc7769,frc3504,frc7400,frc3386,frc1468,62,75
2019cars_qm103,frc3314,frc3750,frc2559,frc2723,frc4362,frc3082,69,72
2019cars_qm104,frc3683,frc66,frc4256,frc5690,frc5243,frc7656,99,60
2019cars_qm105,frc747,frc1305,frc5172,frc7048,frc2386,frc1481,98,70
2019cars_qm106,frc7160,frc111,frc4472,frc1768,frc67,frc876,97,104
2019cars_qm107,frc537,frc45,frc2370,frc5712,frc5436,frc7769,66,82
2019cars_qm108,frc2052,frc7608,frc7785,frc829,frc2960,frc2096,53,86
2019cars_qm109,frc2137,frc4607,frc1816,frc4930,frc2549,frc2590,83,61
2019cars_qm11,frc5050,frc1816,frc2590,frc2096,frc5436,frc234,82,67
2019cars_qm110,frc1796,frc234,frc3504,frc1076,frc3003,frc3452,82,86
2019cars_qm111,frc293,frc3467,frc3277,frc4342,frc7432,frc5883,51,59
2019cars_qm112,frc6911,frc3985,frc2220,frc5050,frc1468,frc123,64,70
2019cars_qm113,frc5587,frc7400,frc201,frc619,frc85,frc870,82,91
2019cars_qm114,frc3536,frc3082,frc2370,frc3386,frc111,frc1816,41,71
2019cars_qm12,frc7785,frc3750,frc5243,frc111,frc2370,frc5883,72,69
2019cars_qm13,frc4362,frc4607,frc1076,frc1305,frc3386,frc3985,91,80
2019cars_qm14,frc2960,frc7160,frc67,frc3003,frc45,frc2559,101,75
2019cars_qm15,frc5690,frc201,frc3536,frc4472,frc3082,frc2137,78,64
