2019mifor_qm66,frc4998,frc4961,frc7810,frc7772,frc6002,frc5162,49,46
2019mifor_qm67,frc6138,frc2771,frc3570,frc6963,frc4967,frc2075,58,90
2019mifor_qm68,frc7166,frc5173,frc226,frc6100,frc6102,frc7223,73,46
2019mifor_qm69,frc7809,frc5162,frc4961,frc5069,frc858,frc7772,48,52
2019mifor_qm7,frc3234,frc5069,frc4998,frc6114,frc2771,frc226,47,77
2019mifor_qm70,frc6550,frc3322,frc6002,frc2771,frc3234,frc2619,60,45
2019mifor_qm71,frc7210,frc7658,frc2474,frc6114,frc6138,frc4967,51,51
2019mifor_qm72,frc7602,frc910,frc6963,frc4482,frc2959,frc2337,69,73
2019mifor_qm73,frc4998,frc904,frc3357,frc4382,frc6642,frc7810,68,38
2019mifor_qm74,frc5473,frc2771,frc7210,frc5222,frc4961,frc3234,42,42
2019mifor_qm75,frc5069,frc2474,frc4482,frc7166,frc7223,frc2619,71,54
2019mifor_qm76,frc910,frc7772,frc6114,frc6138,frc6002,frc4382,58,51
2019mifor_qm77,frc5473,frc7810,frc6963,frc226,frc6550,frc6102,47,50
2019mifor_qm78,frc6100,frc2075,frc5162,frc2337,frc3322,frc7658,63,70
2019mifor_qm79,frc3357,frc5173,frc3570,frc6642,frc7809,frc4998,66,50
2019mifor_qm8,frc2619,frc6100,frc7658,frc5173,frc7602,frc7772,73,54
2019mifor_qm80,frc904,frc5222,frc4967,frc2959,frc858,frc7602,63,51
2019mifor_qm9,frc6550,frc6642,frc858,frc7809,frc910,frc6138,26,77
2019mifor_sf1m1,frc2337,frc910,frc7809,frc2771,frc5069,frc2474,83,0
2019mifor_sf1m2,frc2337,frc910,frc7809,frc2771,frc5069,frc2474,80,71
2019mifor_sf2m1,frc2075,frc4967,frc7658,frc3357,frc226,frc904,64,79
2019mifor_sf2m2,frc2075,frc4967,frc7658,frc3357,frc226,frc904,66,73
