2019txpas_f1m1,frc231,frc118,frc7691,frc6800,frc5414,frc7312,73,83
2019txpas_f1m2,frc231,frc118,frc7691,frc6800,frc5414,frc7312,77,76
2019txpas_f1m3,frc231,frc118,frc7691,frc6800,frc5414,frc7312,74,69
2019txpas_qf1m1,frc231,frc118,frc7691,frc7518,frc7115,frc2585,90,24
2019txpas_qf1m2,frc231,frc118,frc7691,frc7518,frc7115,frc2585,84,33
2019txpas_qf2m1,frc7418,frc6111,frc5908,frc5070,frc6321,frc3029,60,58
2019txpas_qf2m2,frc7418,frc6111,frc5908,frc5070,frc6321,frc3029,30,54
2019txpas_qf2m3,frc7418,frc6111,frc5908,frc5070,frc6321,frc3029,43,71
2019txpas_qf3m1,frc6800,frc5414,frc7312,frc2882,frc2587,frc5261,77,43
2019txpas_qf3m2,frc6800,frc5414,frc7312,frc2882,frc2587,frc5261,79,46
2019txpas_qf4m1,frc2881,frc4295,frc3103,frc7494,frc1255,frc6547,53,51
2019txpas_qf4m2,frc2881,frc4295,frc3103,frc7494,frc1255,frc6547,67,55
2019txpas_qm1,frc2587,frc5908,frc7410,frc5261,frc4295,frc6488,37,39
2019txpas_qm10,frc1255,frc6111,frc2585,frc5261,frc5923,frc7440,45,30
2019txpas_qm11,frc6547,frc2881,frc6488,frc2882,frc7418,frc6800,55,66
2019txpas_qm12,frc7691,frc6645,frc3103,frc5908,frc7616,frc6111,46,36
2019txpas_qm13,frc6547,frc6800,frc5414,frc6321,frc2585,frc231,57,64
2019txpas_qm14,frc7418,frc2587,frc1255,frc4295,frc3029,frc3728,61,27
2019txpas_qm15,frc7440,frc2881,frc7115,frc5070,frc2950,frc5923,41,26
2019txpas_qm16,frc118,frc7518,frc7312,frc5261,frc7410,frc7494,53,45
2019txpas_qm17,frc3103,frc5908,frc6645,frc5414,frc3728,frc2882,37,56
2019txpas_qm18,frc7616,frc118,frc7440,frc7494,frc7418,frc7115,54,26
2019txpas_qm19,frc7410,frc6321,frc7312,frc1255,frc5070,frc6488,46,20
2019txpas_qm2,frc231,frc2882,frc7115,frc6547,frc7494,frc6321,50,46
2019txpas_qm20,frc2881,frc7691,frc2950,frc2587,frc2585,frc6800,49,57
2019txpas_qm21,frc6111,frc4295,frc7518,frc6547,frc5261,frc231,52,52
2019txpas_qm22,frc3029,frc7440,frc2882,frc6645,frc6800,frc5923,16,54
2019txpas_qm23,frc6111,frc7115,frc2587,frc7410,frc7518,frc7691,52,44
2019txpas_qm24,frc118,frc6488,frc7494,frc3103,frc2585,frc5070,63,39
2019txpas_qm25,frc6321,frc7616,frc5261,frc231,frc5414,frc3029,39,71
2019txpas_qm26,frc5908,frc7418,frc6547,frc3728,frc1255,frc2950,29,36
2019txpas_qm27,frc5923,frc4295,frc118,frc2881,frc7312,frc7616,66,44
2019txpas_qm28,frc2882,frc5070,frc5261,frc6645,frc2587,frc7410,48,55
2019txpas_qm29,frc3728,frc5923,frc7494,frc3029,frc7518,frc2881,30,42
2019txpas_qm3,frc6111,frc7312,frc5070,frc6645,frc7518,frc7440,37,18
2019txpas_qm30,frc7691,frc6111,frc6547,frc5414,frc6321,frc6488,44,29
2019txpas_qm31,frc6800,frc2585,frc7115,frc4295,frc231,frc7418,56,60
2019txpas_qm32,frc7312,frc1255,frc5908,frc2950,frc3103,frc7440,55,21
2019txpas_qm33,frc5923,frc7410,frc2585,frc6488,frc6111,frc2882,39,42
2019txpas_qm34,frc3728,frc1255,frc6547,frc2881,frc7494,frc5261,50,51
2019txpas_qm35,frc7440,frc4295,frc6321,frc7691,frc7115,frc7616,53,38
2019txpas_qm36,frc7518,frc5414,frc118,frc7418,frc7312,frc6645,53,51
2019txpas_qm37,frc5070,frc3029,frc6800,frc2950,frc5908,frc231,55,52
2019txpas_qm38,frc2587,frc2882,frc4295,frc3103,frc5923,frc7418,60,45
2019txpas_qm39,frc7115,frc3728,frc5070,frc5414,frc6111,frc7494,35,65
2019txpas_qm4,frc5414,frc7691,frc5923,frc118,frc3728,frc3029,53,57
2019txpas_qm40,frc7518,frc5261,frc5908,frc7410,frc2950,frc6547,51,45
2019txpas_qm41,frc1255,frc231,frc6645,frc7691,frc118,frc2585,52,72
2019txpas_qm42,frc7312,frc7440,frc6800,frc6321,frc2587,frc2881,51,64
2019txpas_qm43,frc3029,frc3103,frc5261,frc7616,frc6488,frc6645,45,32
2019txpas_qm44,frc7418,frc6321,frc3728,frc7312,frc2882,frc5923,60,51
2019txpas_qm45,frc7494,frc5414,frc5070,frc6800,frc5908,frc2881,60,20
2019txpas_qm46,frc3103,frc7115,frc4295,frc2585,frc6547,frc7518,59,47
2019txpas_qm47,frc6488,frc2950,frc2587,frc6111,frc231,frc118,24,95
2019txpas_qm48,frc7616,frc3029,frc7691,frc7440,frc7410,frc1255,36,47
2019txpas_qm49,frc7494,frc6645,frc7418,frc5070,frc6547,frc2587,41,41
2019txpas_qm5,frc2585,frc7418,frc2881,frc7616,frc1255,frc3103,46,28
2019txpas_qm50,frc3029,frc2950,frc6111,frc2881,frc7410,frc5414,42,68
2019txpas_qm51,frc6800,frc3103,frc6321,frc7115,frc118,frc1255,51,69
2019txpas_qm52,frc231,frc2882,frc7312,frc5908,frc5261,frc7691,59,51
2019txpas_qm53,frc6488,frc7440,frc2585,frc7518,frc3728,frc7616,27,31
2019txpas_qm54,frc5923,frc6321,frc1255,frc4295,frc7494,frc3103,19,59
2019txpas_qm55,frc7440,frc5070,frc7418,frc5261,frc6800,frc6111,33,50
2019txpas_qm56,frc4295,frc7691,frc2882,frc7115,frc5414,frc5908,60,67
2019txpas_qm57,frc7518,frc231,frc2587,frc118,frc6488,frc2950,61,64
2019txpas_qm58,frc7410,frc7616,frc6547,frc2585,frc3029,frc7312,46,39
2019txpas_qm59,frc5923,frc2881,frc231,frc3728,frc6645,frc6111,69,39
2019txpas_qm6,frc2950,frc6645,frc5414,frc6800,frc7691,frc3728,59,40
2019txpas_qm60,frc7494,frc3103,frc7410,frc7418,frc7440,frc7691,31,58
2019txpas_qm61,frc6488,frc6800,frc7518,frc7115,frc7312,frc2950,44,53
2019txpas_qm62,frc2585,frc5261,frc3728,frc6321,frc5070,frc4295,36,60
2019txpas_qm63,frc2587,frc5414,frc7616,frc2882,frc2881,frc1255,64,53
2019txpas_qm64,frc6645,frc6547,frc118,frc5908,frc5923,frc3029,79,48
2019txpas_qm7,frc6321,frc7115,frc3029,frc5070,frc118,frc5908,39,57
2019txpas_qm8,frc2950,frc7616,frc4295,frc2882,frc7494,frc7518,42,43
2019txpas_qm9,frc231,frc6488,frc7410,frc7312,frc2587,frc3103,50,47
2019txpas_sf1m1,frc231,frc118,frc7691,frc5070,frc6321,frc3029,82,58
2019txpas_sf1m2,frc231,frc118,frc7691,frc5070,frc6321,frc3029,86,52
2019txpas_sf2m1,frc6800,frc5414,frc7312,frc2881,frc4295,frc3103,85,60
2019txpas_sf2m2,frc6800,frc5414,frc7312,frc2881,frc4295,frc3103,65,69
2019txpas_sf2m3,frc6800,frc5414,frc7312,frc2881,frc4295,frc3103,71,59
