2010md_f1m1,frc1218,frc173,frc2528,frc2534,frc2377,frc1517,6,9
2010md_f1m2,frc2528,frc173,frc1218,frc1517,frc2377,frc2534,1,6
2010md_qf1m1,frc2199,frc1058,frc365,frc1168,frc467,frc1719,6,2
2010md_qf1m2,frc1058,frc2199,frc365,frc467,frc1719,frc1168,12,1
2010md_qf2m1,frc1629,frc708,frc888,frc1218,frc173,frc2528,2,7
2010md_qf2m2,frc888,frc1629,frc708,frc173,frc2528,frc1218,3,5
2010md_qf3m1,frc2534,frc1517,frc2377,frc1727,frc272,frc1143,12,8
2010md_qf3m2,frc1517,frc2377,frc2534,frc1143,frc1727,frc272,10,5
2010md_qf4m1,frc88,frc686,frc768,frc225,frc2546,frc7,7,0
2010md_qf4m2,frc768,frc88,frc686,frc225,frc2546,frc7,5,5
2010md_qf4m3,frc686,frc768,frc88,frc7,frc225,frc2546,8,4
2010md_qm1,frc1517,frc3307,frc467,frc3389,frc888,frc225,3,2
2010md_qm10,frc1389,frc2849,frc2528,frc2234,frc2537,frc467,1,1
2010md_qm11,frc1895,frc708,frc3389,frc1829,frc1748,frc1446,0,0
2010md_qm12,frc365,frc1980,frc2534,frc87,frc900,frc1727,0,2
2010md_qm13,frc1218,frc88,frc2199,frc1626,frc2546,frc836,2,2
2010md_qm14,frc1893,frc888,frc1058,frc1143,frc287,frc2377,5,4
2010md_qm15,frc53,frc1886,frc7,frc1195,frc686,frc1517,0,4
2010md_qm16,frc1629,frc768,frc1391,frc225,frc173,frc204,5,1
2010md_qm17,frc1168,frc1719,frc2199,frc869,frc3015,frc2534,1,4
2010md_qm18,frc88,frc365,frc888,frc2528,frc272,frc1980,4,5
2010md_qm19,frc1626,frc1829,frc2377,frc2234,frc1389,frc1058,4,5
2010md_qm2,frc1143,frc1629,frc1168,frc1446,frc484,frc2528,6,3
2010md_qm20,frc1886,frc1727,frc686,frc3307,frc1391,frc1143,1,0
2010md_qm21,frc869,frc1446,frc287,frc2866,frc1195,frc1629,0,0
2010md_qm22,frc2849,frc53,frc2546,frc3015,frc1168,frc768,1,6
2010md_qm23,frc3389,frc1517,frc173,frc484,frc1218,frc708,6,3
2010md_qm24,frc467,frc204,frc900,frc1719,frc7,frc1895,2,0
2010md_qm25,frc225,frc87,frc1893,frc1748,frc2537,frc836,2,0
2010md_qm26,frc2546,frc2534,frc888,frc2234,frc1629,frc1886,2,1
