2008roc_f1m1,frc191,frc20,frc2053,frc378,frc1551,frc1126,80,68
2008roc_f1m2,frc174,frc20,frc2053,frc1126,frc378,frc1551,50,68
2008roc_f1m3,frc20,frc2053,frc174,frc1551,frc1126,frc378,66,60
2008roc_qf1m1,frc1507,frc365,frc145,frc340,frc1503,frc316,104,46
2008roc_qf1m2,frc1507,frc145,frc365,frc340,frc1503,frc316,80,34
2008roc_qf2m1,frc2053,frc20,frc191,frc1591,frc639,frc768,82,34
2008roc_qf2m2,frc2053,frc20,frc191,frc639,frc768,frc1591,80,34
2008roc_qf3m1,frc272,frc424,frc67,frc1511,frc65,frc1450,66,10
2008roc_qf3m2,frc67,frc424,frc272,frc1511,frc65,frc1450,82,44
2008roc_qf4m1,frc1126,frc1551,frc378,frc250,frc68,frc2340,74,54
2008roc_qf4m2,frc1126,frc1551,frc378,frc250,frc2340,frc68,82,52
2008roc_qm1,frc1765,frc73,frc191,frc174,frc365,frc1930,10,32
2008roc_qm10,frc68,frc1511,frc229,frc639,frc174,frc1405,14,16
2008roc_qm11,frc1585,frc1743,frc1713,frc145,frc424,frc768,16,54
2008roc_qm12,frc1728,frc250,frc2053,frc340,frc67,frc578,28,70
2008roc_qm13,frc1559,frc1507,frc1518,frc1765,frc211,frc2340,62,34
2008roc_qm14,frc1591,frc174,frc84,frc1930,frc65,frc191,32,54
2008roc_qm15,frc424,frc365,frc1503,frc1405,frc1551,frc229,50,34
2008roc_qm16,frc316,frc1728,frc68,frc145,frc73,frc2228,54,26
2008roc_qm17,frc340,frc2340,frc250,frc67,frc1559,frc768,24,74
2008roc_qm18,frc1126,frc20,frc1765,frc639,frc1511,frc1713,98,40
2008roc_qm19,frc2053,frc1743,frc578,frc1591,frc1518,frc211,16,26
2008roc_qm2,frc145,frc639,frc67,frc272,frc1551,frc2228,46,20
2008roc_qm20,frc1507,frc272,frc1930,frc1585,frc1450,frc378,48,52
2008roc_qm21,frc340,frc84,frc768,frc67,frc174,frc1503,52,66
2008roc_qm22,frc1559,frc639,frc65,frc191,frc424,frc1728,8,62
2008roc_qm23,frc20,frc365,frc1518,frc145,frc1405,frc1591,72,30
2008roc_qm24,frc578,frc68,frc1126,frc272,frc1585,frc1765,38,4
2008roc_qm25,frc250,frc1551,frc1930,frc211,frc1507,frc1713,36,28
2008roc_qm26,frc2228,frc378,frc1511,frc73,frc2340,frc2053,52,16
2008roc_qm27,frc1450,frc316,frc1559,frc229,frc1743,frc340,20,2
2008roc_qm28,frc67,frc1126,frc1518,frc68,frc191,frc1503,64,80
2008roc_qm29,frc1507,frc145,frc174,frc1713,frc365,frc1728,54,44
2008roc_qm3,frc1126,frc1503,frc250,frc316,frc65,frc1518,42,46
2008roc_qm30,frc1585,frc1591,frc639,frc250,frc211,frc73,40,22
2008roc_qm31,frc20,frc768,frc1930,frc65,frc578,frc229,84,50
2008roc_qm32,frc1511,frc2053,frc1551,frc316,frc424,frc272,58,82
2008roc_qm33,frc1405,frc84,frc378,frc2228,frc1743,frc1765,64,24
2008roc_qm34,frc1450,frc340,frc211,frc2340,frc145,frc68,56,48
2008roc_qm35,frc65,frc1728,frc73,frc67,frc1585,frc20,10,92
2008roc_qm36,frc1507,frc191,frc229,frc250,frc1511,frc272,88,78
2008roc_qm37,frc578,frc378,frc1591,frc424,frc1713,frc84,40,32
2008roc_qm38,frc768,frc316,frc1743,frc1450,frc1765,frc365,54,70
2008roc_qm39,frc1551,frc1126,frc174,frc1559,frc1405,frc2228,88,10
2008roc_qm4,frc2340,frc1450,frc84,frc20,frc424,frc1405,62,66
2008roc_qm40,frc1518,frc1503,frc2053,frc1930,frc639,frc2340,28,36
2008roc_qm41,frc145,frc1728,frc378,frc68,frc1507,frc250,58,60
2008roc_qm42,frc73,frc1713,frc272,frc84,frc65,frc1743,56,42
2008roc_qm43,frc1585,frc211,frc191,frc20,frc174,frc2228,46,58
2008roc_qm44,frc424,frc67,frc1450,frc1930,frc1518,frc1765,46,18
2008roc_qm45,frc1503,frc578,frc1511,frc1551,frc1559,frc365,34,46
2008roc_qm46,frc768,frc229,frc2340,frc639,frc1126,frc2053,56,66
2008roc_qm47,frc316,frc1405,frc211,frc340,frc1591,frc1507,30,44
2008roc_qm48,frc378,frc250,frc67,frc1743,frc1450,frc174,110,58
2008roc_qm49,frc578,frc1551,frc424,frc73,frc20,frc1503,36,54
2008roc_qm5,frc578,frc1728,frc211,frc378,frc229,frc1713,20,38
2008roc_qm50,frc1126,frc1585,frc145,frc84,frc229,frc2053,48,34
2008roc_qm51,frc365,frc272,frc768,frc2228,frc1728,frc1518,50,24
2008roc_qm52,frc1713,frc1405,frc191,frc639,frc340,frc316,50,44
2008roc_qm53,frc1930,frc1591,frc68,frc1511,frc2340,frc1559,24,52
2008roc_qm54,frc1765,frc229,frc424,frc65,frc250,frc145,20,42
2008roc_qm55,frc365,frc211,frc84,frc1126,frc768,frc378,78,84
2008roc_qm56,frc1585,frc1405,frc73,frc316,frc2053,frc191,26,88
2008roc_qm57,frc1713,frc20,frc1559,frc272,frc68,frc67,34,118
2008roc_qm58,frc65,frc1511,frc1507,frc1450,frc578,frc639,78,40
2008roc_qm59,frc1765,frc1728,frc174,frc2340,frc1503,frc1591,4,64
2008roc_qm6,frc768,frc68,frc1585,frc1743,frc1511,frc1591,48,36
2008roc_qm60,frc340,frc1930,frc2228,frc1518,frc1743,frc1551,20,58
2008roc_qm61,frc84,frc20,frc145,frc250,frc1559,frc191,40,74
2008roc_qm62,frc365,frc68,frc65,frc424,frc2053,frc211,56,40
2008roc_qm63,frc1511,frc73,frc67,frc1507,frc1405,frc768,68,80
2008roc_qm64,frc174,frc316,frc2340,frc578,frc1518,frc272,6,62
2008roc_qm65,frc1591,frc1713,frc2228,frc1503,frc1450,frc229,50,80
2008roc_qm66,frc1765,frc378,frc639,frc1585,frc340,frc1551,48,78
2008roc_qm67,frc1930,frc1743,frc424,frc1728,frc1126,frc1405,46,44
2008roc_qm7,frc340,frc1559,frc272,frc2053,frc1507,frc365,50,80
2008roc_qm8,frc1551,frc73,frc1450,frc1126,frc191,frc84,32,74
2008roc_qm9,frc1503,frc316,frc2228,frc65,frc378,frc20,56,82
2008roc_sf1m1,frc365,frc1507,frc145,frc191,frc20,frc2053,86,94
2008roc_sf1m2,frc365,frc145,frc1507,frc20,frc191,frc2053,48,74
2008roc_sf2m1,frc67,frc424,frc272,frc1551,frc378,frc1126,88,68
2008roc_sf2m2,frc67,frc424,frc272,frc378,frc1126,frc1551,58,92
2008roc_sf2m3,frc424,frc67,frc272,frc1126,frc1551,frc378,66,90
