2016lake_f1m1,frc233,frc4063,frc4087,frc3847,frc3481,frc5819,157,147
2016lake_f1m2,frc233,frc4063,frc4087,frc3847,frc3481,frc5819,149,160
2016lake_f1m3,frc233,frc4063,frc4087,frc3847,frc3481,frc5819,125,122
2016lake_qf1m1,frc233,frc4063,frc4087,frc5410,frc2992,frc1649,102,57
2016lake_qf1m2,frc233,frc4063,frc4087,frc5410,frc2992,frc1649,99,57
2016lake_qf2m1,frc364,frc456,frc5997,frc2183,frc2587,frc5829,112,87
2016lake_qf2m2,frc364,frc456,frc5997,frc2183,frc2587,frc5829,107,124
2016lake_qf2m3,frc364,frc456,frc5997,frc2183,frc2587,frc5829,101,110
2016lake_qf3m1,frc3847,frc3481,frc5819,frc3991,frc281,frc1912,79,104
2016lake_qf3m2,frc3847,frc3481,frc5819,frc3991,frc281,frc1912,112,100
2016lake_qf3m3,frc3847,frc3481,frc5819,frc3991,frc281,frc1912,137,94
2016lake_qf4m1,frc1421,frc3039,frc2080,frc1927,frc3666,frc1319,131,102
2016lake_qf4m2,frc1421,frc3039,frc2080,frc1927,frc3666,frc1319,136,95
2016lake_qm1,frc5325,frc4978,frc5864,frc4316,frc5410,frc5168,27,42
2016lake_qm10,frc4087,frc4316,frc3961,frc3847,frc3946,frc1398,35,65
2016lake_qm11,frc1927,frc3337,frc2183,frc5864,frc4179,frc456,61,57
2016lake_qm12,frc5872,frc5410,frc2341,frc281,frc4107,frc3616,45,49
2016lake_qm13,frc3991,frc5168,frc3481,frc2221,frc1920,frc2950,80,22
2016lake_qm14,frc5863,frc4063,frc5953,frc5785,frc2992,frc5997,85,30
2016lake_qm15,frc5819,frc4805,frc3039,frc1649,frc2587,frc3753,53,66
2016lake_qm16,frc4087,frc590,frc4209,frc4053,frc6103,frc1319,20,25
2016lake_qm17,frc2080,frc233,frc4353,frc5325,frc3666,frc5829,37,52
2016lake_qm18,frc3410,frc3847,frc4978,frc364,frc5965,frc1421,37,65
2016lake_qm19,frc1818,frc1912,frc456,frc5971,frc3606,frc2221,85,52
2016lake_qm2,frc3946,frc3481,frc456,frc4209,frc2341,frc3410,70,35
2016lake_qm20,frc3337,frc3481,frc2341,frc3039,frc5410,frc5997,87,74
2016lake_qm21,frc590,frc3991,frc1398,frc3753,frc4107,frc5953,74,22
2016lake_qm22,frc1920,frc5325,frc3946,frc5819,frc1319,frc5829,0,59
2016lake_qm23,frc2183,frc5965,frc2080,frc5872,frc5785,frc4316,49,32
2016lake_qm24,frc5168,frc281,frc364,frc5971,frc1912,frc5863,67,68
2016lake_qm25,frc3616,frc1421,frc3666,frc3606,frc4063,frc1649,54,84
2016lake_qm26,frc3410,frc2950,frc6103,frc4805,frc5864,frc3961,27,37
2016lake_qm27,frc4209,frc4053,frc1818,frc233,frc4978,frc1927,30,79
2016lake_qm28,frc2992,frc4353,frc4179,frc2587,frc4087,frc3847,50,59
2016lake_qm29,frc456,frc590,frc5863,frc2080,frc1920,frc5410,91,67
2016lake_qm3,frc3337,frc2950,frc2587,frc5872,frc1398,frc5829,37,40
2016lake_qm30,frc4063,frc5168,frc2341,frc5965,frc1649,frc1319,77,37
2016lake_qm31,frc5997,frc3753,frc3946,frc5872,frc3666,frc2221,54,70
2016lake_qm32,frc3410,frc5829,frc1421,frc281,frc3991,frc1927,97,101
2016lake_qm33,frc5325,frc3847,frc2992,frc3337,frc1818,frc6103,57,45
2016lake_qm34,frc4087,frc5971,frc4179,frc3961,frc4978,frc2950,42,31
2016lake_qm35,frc3616,frc4805,frc2587,frc4316,frc1912,frc4209,71,60
2016lake_qm36,frc4353,frc5785,frc5819,frc5864,frc4053,frc4107,50,20
2016lake_qm37,frc3606,frc1398,frc364,frc3481,frc233,frc2183,52,103
2016lake_qm38,frc3039,frc3847,frc2221,frc5953,frc5410,frc3666,78,65
2016lake_qm39,frc3753,frc5863,frc1319,frc5971,frc1421,frc2950,54,64
2016lake_qm4,frc1927,frc6103,frc4179,frc3753,frc3606,frc5785,15,32
2016lake_qm40,frc5997,frc1927,frc1649,frc3991,frc3961,frc2080,82,59
2016lake_qm41,frc1818,frc4316,frc4063,frc4107,frc5829,frc4179,77,40
2016lake_qm42,frc3946,frc281,frc4805,frc3606,frc590,frc2587,65,44
2016lake_qm43,frc4087,frc5965,frc5864,frc3481,frc364,frc3039,27,78
2016lake_qm44,frc1912,frc3616,frc5785,frc3410,frc5325,frc1398,42,47
2016lake_qm45,frc1920,frc2183,frc5953,frc4978,frc4209,frc3337,32,42
2016lake_qm46,frc456,frc2992,frc5872,frc4353,frc5168,frc4053,69,55
2016lake_qm47,frc233,frc5819,frc2221,frc6103,frc2341,frc5863,68,61
2016lake_qm48,frc590,frc1927,frc2950,frc4063,frc364,frc3847,26,82
2016lake_qm49,frc2587,frc281,frc3666,frc3481,frc5785,frc1319,66,50
2016lake_qm5,frc1920,frc233,frc3039,frc281,frc4063,frc3961,81,71
2016lake_qm50,frc2183,frc4179,frc4209,frc5997,frc5325,frc5965,43,40
2016lake_qm51,frc4107,frc1421,frc3039,frc2080,frc3946,frc5168,99,52
2016lake_qm52,frc1920,frc3616,frc3753,frc5864,frc1818,frc4353,41,46
2016lake_qm53,frc3337,frc5410,frc5829,frc4053,frc3606,frc3961,42,12
2016lake_qm54,frc2992,frc5971,frc4978,frc1398,frc4805,frc2341,67,45
2016lake_qm55,frc5872,frc3410,frc1912,frc4087,frc5819,frc5953,44,57
2016lake_qm56,frc456,frc1649,frc3991,frc4316,frc233,frc6103,48,61
2016lake_qm57,frc2950,frc5997,frc1818,frc5965,frc590,frc3946,42,40
2016lake_qm58,frc364,frc4179,frc4053,frc3039,frc281,frc1319,75,65
2016lake_qm59,frc4063,frc5971,frc5410,frc2183,frc4353,frc2587,64,83
2016lake_qm6,frc4107,frc2183,frc1319,frc2992,frc1912,frc1649,45,61
2016lake_qm60,frc2080,frc5785,frc5829,frc4978,frc2341,frc2221,65,67
2016lake_qm61,frc5168,frc5819,frc3961,frc4316,frc5953,frc3616,68,56
2016lake_qm62,frc3481,frc5864,frc1912,frc1421,frc233,frc2992,80,88
2016lake_qm63,frc3847,frc456,frc4209,frc3991,frc5872,frc5863,100,62
2016lake_qm64,frc3666,frc6103,frc4805,frc1920,frc3337,frc4107,55,35
2016lake_qm65,frc1927,frc3753,frc5325,frc1398,frc4087,frc1649,57,31
2016lake_qm66,frc3606,frc4316,frc4353,frc3410,frc1319,frc5997,40,65
2016lake_qm67,frc2080,frc3616,frc4053,frc2950,frc3946,frc1912,54,57
2016lake_qm68,frc5864,frc3991,frc5953,frc2341,frc1818,frc2587,76,84
2016lake_qm69,frc5785,frc4107,frc3847,frc5971,frc233,frc456,65,90
2016lake_qm7,frc5863,frc2221,frc5965,frc590,frc4353,frc3616,22,24
2016lake_qm70,frc5325,frc3961,frc5872,frc1421,frc3481,frc4805,32,102
2016lake_qm71,frc3606,frc5863,frc5819,frc4978,frc4087,frc4063,54,84
2016lake_qm72,frc3666,frc3410,frc2183,frc590,frc5168,frc4179,101,66
2016lake_qm73,frc4209,frc5410,frc2992,frc3753,frc364,frc5829,65,62
2016lake_qm74,frc1649,frc281,frc2221,frc5965,frc3337,frc1398,87,50
2016lake_qm75,frc6103,frc1920,frc5971,frc1927,frc3039,frc3616,32,92
2016lake_qm76,frc233,frc3946,frc3606,frc5953,frc5325,frc4353,57,67
2016lake_qm77,frc5864,frc5168,frc5997,frc590,frc4805,frc3847,94,32
2016lake_qm78,frc3666,frc3961,frc3753,frc2183,frc2341,frc456,49,102
2016lake_qm79,frc4053,frc5829,frc1649,frc3410,frc5863,frc3481,62,98
2016lake_qm8,frc1421,frc3991,frc5997,frc5819,frc4053,frc5971,64,35
2016lake_qm80,frc1421,frc5785,frc3337,frc5410,frc1818,frc4087,65,72
2016lake_qm81,frc1319,frc4063,frc1398,frc2080,frc5872,frc6103,107,61
2016lake_qm82,frc2992,frc3039,frc2950,frc5819,frc4209,frc281,74,78
2016lake_qm83,frc4107,frc3991,frc1912,frc5965,frc4978,frc4179,83,34
2016lake_qm84,frc2587,frc4316,frc2221,frc364,frc1920,frc1927,82,72
2016lake_qm85,frc4087,frc5829,frc233,frc2183,frc5168,frc4805,75,48
2016lake_qm86,frc4053,frc3481,frc4063,frc1818,frc3753,frc3847,92,91
2016lake_qm87,frc2080,frc5971,frc4209,frc3606,frc3337,frc5864,32,65
2016lake_qm88,frc5863,frc5785,frc1398,frc3946,frc3039,frc3991,56,98
2016lake_qm89,frc590,frc1920,frc2341,frc1421,frc4179,frc5872,52,61
2016lake_qm9,frc5953,frc1818,frc4805,frc3666,frc364,frc2080,27,77
