2016txho_f1m1,frc4587,frc118,frc3735,frc5431,frc233,frc57,200,117
2016txho_f1m2,frc4587,frc118,frc3735,frc5431,frc233,frc57,170,119
2016txho_qf1m1,frc4587,frc118,frc3735,frc2881,frc3743,frc3999,212,80
2016txho_qf1m2,frc4587,frc118,frc3735,frc2881,frc3743,frc3999,207,111
2016txho_qf2m1,frc1477,frc1421,frc1642,frc3847,frc2158,frc2352,97,115
2016txho_qf2m2,frc1477,frc1421,frc1642,frc3847,frc2158,frc2352,109,142
2016txho_qf3m1,frc5431,frc233,frc57,frc2080,frc6133,frc2882,119,96
2016txho_qf3m2,frc5431,frc233,frc57,frc2080,frc6133,frc2882,107,97
2016txho_qf4m1,frc624,frc231,frc5829,frc4639,frc3991,frc2587,125,144
2016txho_qf4m2,frc624,frc231,frc5829,frc4639,frc3991,frc2587,123,101
2016txho_qf4m3,frc624,frc231,frc5829,frc4639,frc3991,frc2587,111,74
2016txho_qm1,frc2585,frc3545,frc4610,frc3743,frc57,frc2950,62,42
2016txho_qm10,frc3616,frc3834,frc6235,frc1255,frc5416,frc5566,74,34
2016txho_qm11,frc3997,frc441,frc5070,frc3240,frc1477,frc2881,50,56
2016txho_qm12,frc5503,frc5892,frc2950,frc2080,frc5908,frc4336,49,64
2016txho_qm13,frc233,frc4328,frc6095,frc2613,frc3728,frc4610,59,60
2016txho_qm14,frc3999,frc2582,frc3103,frc3345,frc4639,frc118,77,110
2016txho_qm15,frc231,frc5829,frc3735,frc1642,frc6235,frc2882,93,65
2016txho_qm16,frc57,frc3847,frc6196,frc5070,frc5566,frc6180,83,5
2016txho_qm17,frc6111,frc2585,frc624,frc3997,frc4641,frc5414,75,73
2016txho_qm18,frc1421,frc6173,frc3240,frc3991,frc3029,frc4587,44,104
2016txho_qm19,frc3335,frc5416,frc2158,frc2897,frc5261,frc1477,96,69
2016txho_qm2,frc4355,frc6173,frc4328,frc4155,frc5829,frc3345,45,45
2016txho_qm20,frc2881,frc3741,frc1255,frc5923,frc2587,frc4295,76,71
2016txho_qm21,frc3545,frc5427,frc4731,frc4355,frc441,frc3834,76,45
2016txho_qm22,frc3743,frc5431,frc2352,frc4155,frc3616,frc6133,75,59
2016txho_qm23,frc231,frc3240,frc3847,frc6173,frc4639,frc4610,99,60
2016txho_qm24,frc5908,frc6196,frc5566,frc624,frc3999,frc2882,27,127
2016txho_qm25,frc5416,frc2881,frc2950,frc6095,frc2582,frc3735,102,45
2016txho_qm26,frc3029,frc2158,frc4328,frc57,frc3834,frc5892,59,32
2016txho_qm27,frc3616,frc1642,frc4336,frc2897,frc3997,frc4355,49,48
2016txho_qm28,frc1421,frc6180,frc441,frc4295,frc3345,frc3335,80,55
2016txho_qm29,frc3545,frc5414,frc2587,frc3991,frc2352,frc6235,65,85
2016txho_qm3,frc3103,frc3991,frc2080,frc6196,frc1642,frc5923,72,64
2016txho_qm30,frc4587,frc4155,frc3103,frc233,frc5427,frc5261,84,90
2016txho_qm31,frc2080,frc118,frc4641,frc1477,frc1255,frc3728,129,70
2016txho_qm32,frc5431,frc4731,frc2613,frc5923,frc5829,frc2585,78,38
2016txho_qm33,frc5503,frc6111,frc5070,frc3743,frc6133,frc3741,30,59
2016txho_qm34,frc5416,frc1421,frc231,frc3545,frc2881,frc4328,85,58
2016txho_qm35,frc2582,frc3847,frc4155,frc3997,frc6235,frc2158,91,77
2016txho_qm36,frc1255,frc3029,frc3345,frc1642,frc233,frc2950,42,75
