2014mihow_f1m1,frc67,frc469,frc3548,frc548,frc27,frc3536,171,161
2014mihow_f1m2,frc67,frc3548,frc469,frc27,frc3536,frc548,250,136
2014mihow_qf1m1,frc3548,frc67,frc469,frc1504,frc2612,frc3322,206,26
2014mihow_qf1m2,frc67,frc469,frc3548,frc2612,frc3322,frc1504,111,52
2014mihow_qf2m1,frc3656,frc2611,frc4362,frc910,frc226,frc4568,118,174
2014mihow_qf2m2,frc2611,frc4362,frc3656,frc4568,frc910,frc226,146,193
2014mihow_qf3m1,frc548,frc3536,frc27,frc3668,frc2075,frc1189,200,101
2014mihow_qf3m2,frc27,frc548,frc3536,frc3668,frc2075,frc1189,265,88
2014mihow_qf4m1,frc4776,frc308,frc245,frc3688,frc201,frc4216,141,123
2014mihow_qf4m2,frc4776,frc245,frc308,frc201,frc3688,frc4216,191,113
2014mihow_qm1,frc226,frc4390,frc469,frc3656,frc4776,frc3688,81,75
2014mihow_qm10,frc4776,frc288,frc3536,frc1189,frc244,frc3688,13,125
2014mihow_qm11,frc910,frc216,frc1188,frc4216,frc3655,frc3570,56,99
2014mihow_qm12,frc5229,frc2611,frc4961,frc3322,frc2075,frc4840,44,110
2014mihow_qm13,frc3656,frc5231,frc3668,frc308,frc3707,frc5222,176,76
2014mihow_qm14,frc3548,frc5220,frc3603,frc1076,frc226,frc216,48,35
2014mihow_qm15,frc4362,frc4961,frc245,frc4776,frc5229,frc1188,152,41
2014mihow_qm16,frc3656,frc3322,frc1504,frc288,frc67,frc3668,186,146
2014mihow_qm17,frc3655,frc1076,frc548,frc2611,frc5222,frc3570,130,49
2014mihow_qm18,frc4216,frc4568,frc3548,frc3536,frc244,frc4390,109,17
2014mihow_qm19,frc469,frc1189,frc2612,frc27,frc3707,frc2075,157,145
2014mihow_qm2,frc3322,frc1189,frc5222,frc308,frc216,frc1504,61,62
2014mihow_qm20,frc201,frc4840,frc5231,frc910,frc3688,frc308,75,73
2014mihow_qm21,frc3656,frc4568,frc1188,frc4362,frc3322,frc4776,38,121
2014mihow_qm22,frc3707,frc245,frc67,frc3536,frc5222,frc5220,205,32
2014mihow_qm23,frc3570,frc1076,frc27,frc3688,frc3655,frc5231,115,96
2014mihow_qm24,frc469,frc3668,frc4840,frc4390,frc288,frc216,136,15
2014mihow_qm25,frc308,frc2612,frc5229,frc3603,frc4216,frc244,141,64
2014mihow_qm26,frc226,frc1189,frc2075,frc548,frc910,frc4961,110,130
2014mihow_qm27,frc3548,frc1504,frc1188,frc2611,frc201,frc3655,99,147
2014mihow_qm28,frc216,frc5222,frc3688,frc3707,frc4216,frc4362,80,97
2014mihow_qm29,frc4390,frc5231,frc5229,frc2612,frc288,frc226,25,30
2014mihow_qm3,frc201,frc5220,frc3570,frc27,frc4216,frc5229,53,116
2014mihow_qm30,frc4840,frc27,frc244,frc3656,frc67,frc548,121,145
2014mihow_qm31,frc1504,frc245,frc2611,frc3570,frc1189,frc3603,185,65
2014mihow_qm32,frc469,frc3536,frc1076,frc3322,frc4568,frc201,68,181
2014mihow_qm33,frc4776,frc5220,frc910,frc2075,frc308,frc3548,113,146
2014mihow_qm34,frc3668,frc548,frc4216,frc4961,frc5231,frc226,118,36
2014mihow_qm35,frc3688,frc245,frc5229,frc3656,frc3536,frc3570,255,42
2014mihow_qm36,frc308,frc4362,frc288,frc2611,frc1076,frc3707,106,50
2014mihow_qm37,frc3668,frc5222,frc3548,frc4840,frc3603,frc1188,21,17
2014mihow_qm38,frc910,frc4568,frc3655,frc4390,frc2075,frc67,58,170
2014mihow_qm39,frc201,frc216,frc244,frc1189,frc4961,frc27,66,145
2014mihow_qm4,frc4961,frc67,frc3603,frc4362,frc3548,frc5231,85,123
2014mihow_qm40,frc2612,frc1504,frc4776,frc3322,frc469,frc5220,22,73
2014mihow_qm41,frc4216,frc2075,frc1188,frc308,frc245,frc4390,146,108
2014mihow_qm42,frc3688,frc67,frc4568,frc201,frc1076,frc288,225,82
2014mihow_qm43,frc469,frc1504,frc3603,frc910,frc5229,frc5222,74,46
2014mihow_qm44,frc3548,frc216,frc3707,frc548,frc2612,frc244,50,87
2014mihow_qm45,frc27,frc3668,frc5220,frc4776,frc5231,frc2611,141,18
