2009la_f1m1,frc624,frc2173,frc1477,frc538,frc2080,frc1421,83,28
2009la_f1m2,frc624,frc1477,frc2173,frc2080,frc538,frc1421,71,46
2009la_qf1m1,frc624,frc1477,frc2173,frc3039,frc1920,frc2091,91,58
2009la_qf1m2,frc624,frc1477,frc2173,frc3039,frc1920,frc2091,60,42
2009la_qf2m1,frc1927,frc2540,frc2242,frc2975,frc2221,frc49,44,50
2009la_qf2m2,frc2540,frc1927,frc2242,frc2221,frc2975,frc49,62,42
2009la_qf2m3,frc2540,frc2242,frc1927,frc2975,frc462,frc49,54,36
2009la_qf3m1,frc2992,frc2556,frc364,frc1421,frc2080,frc538,30,64
2009la_qf3m2,frc364,frc2992,frc2556,frc2080,frc1421,frc538,94,36
2009la_qf3m3,frc2992,frc2556,frc364,frc1421,frc2080,frc538,54,60
2009la_qf4m1,frc2815,frc499,frc2206,frc456,frc2078,frc348,38,55
2009la_qf4m2,frc2206,frc2815,frc499,frc456,frc2078,frc348,50,45
2009la_qf4m3,frc2206,frc499,frc2815,frc456,frc2078,frc348,58,56
2009la_qm1,frc462,frc2873,frc1912,frc364,frc2975,frc49,14,72
2009la_qm10,frc2975,frc2221,frc3039,frc499,frc364,frc462,24,92
2009la_qm11,frc538,frc2091,frc348,frc1421,frc1912,frc456,58,40
2009la_qm12,frc462,frc2540,frc3039,frc2183,frc2556,frc2873,64,60
2009la_qm13,frc2221,frc1421,frc1477,frc364,frc1550,frc2173,64,31
2009la_qm14,frc49,frc1927,frc2080,frc624,frc2242,frc2975,32,64
2009la_qm15,frc2992,frc1920,frc538,frc2206,frc499,frc2815,54,64
2009la_qm16,frc2078,frc2920,frc462,frc2983,frc1550,frc1927,48,42
2009la_qm17,frc538,frc2221,frc2815,frc2242,frc3039,frc456,25,94
2009la_qm18,frc2975,frc2173,frc2206,frc624,frc348,frc2183,2,94
2009la_qm19,frc1477,frc2992,frc499,frc2080,frc1920,frc1421,66,52
2009la_qm2,frc1927,frc1477,frc456,frc348,frc2540,frc2221,83,40
2009la_qm20,frc2091,frc364,frc2078,frc2983,frc2873,frc2540,64,42
2009la_qm21,frc2920,frc49,frc456,frc2556,frc1912,frc499,60,32
2009la_qm22,frc3039,frc2173,frc348,frc2080,frc462,frc2242,22,46
2009la_qm23,frc2206,frc2540,frc1920,frc1912,frc2975,frc2983,62,42
2009la_qm24,frc2815,frc1477,frc1550,frc2091,frc49,frc2221,48,42
2009la_qm25,frc2873,frc2078,frc538,frc624,frc2992,frc2920,28,90
