2016cur_qm28,frc3147,frc3656,frc191,frc2080,frc1123,frc4455,139,54
2016cur_qm29,frc5406,frc4646,frc2883,frc3230,frc4910,frc1868,127,109
2016cur_qm3,frc1073,frc5940,frc3656,frc2557,frc3230,frc4329,65,96
2016cur_qm30,frc3005,frc3930,frc339,frc3618,frc5279,frc876,81,138
2016cur_qm31,frc3310,frc379,frc3925,frc4188,frc321,frc3965,146,82
2016cur_qm32,frc2168,frc4087,frc2848,frc5834,frc639,frc2175,79,128
2016cur_qm33,frc4180,frc1983,frc3641,frc8,frc2220,frc1389,159,79
2016cur_qm34,frc25,frc3374,frc836,frc5679,frc6034,frc3770,124,72
2016cur_qm35,frc3234,frc5199,frc1073,frc3990,frc858,frc166,109,170
2016cur_qm36,frc1991,frc3546,frc5803,frc3339,frc4335,frc2557,133,105
2016cur_qm37,frc287,frc1662,frc5892,frc1089,frc5940,frc4010,87,116
2016cur_qm38,frc3506,frc2974,frc191,frc5837,frc4329,frc321,131,87
2016cur_qm39,frc4188,frc1511,frc694,frc3618,frc8,frc2175,104,107
2016cur_qm4,frc5834,frc3005,frc2883,frc4646,frc836,frc1991,124,83
2016cur_qm40,frc3374,frc2848,frc3230,frc5279,frc3641,frc2080,74,110
2016cur_qm41,frc6034,frc5933,frc2168,frc3770,frc2883,frc1073,96,122
2016cur_qm42,frc3339,frc1983,frc3990,frc3656,frc3005,frc4061,95,115
2016cur_qm43,frc4469,frc876,frc836,frc2557,frc2980,frc287,123,112
2016cur_qm44,frc5679,frc339,frc955,frc5803,frc4010,frc1123,66,110
2016cur_qm45,frc1089,frc1991,frc1389,frc1885,frc4087,frc3310,89,137
2016cur_qm46,frc4455,frc1868,frc1662,frc5834,frc6016,frc3506,83,78
2016cur_qm47,frc1261,frc5892,frc5199,frc4910,frc4335,frc4180,106,78
2016cur_qm48,frc3234,frc3930,frc4329,frc25,frc2220,frc379,96,121
2016cur_qm49,frc858,frc5976,frc3925,frc3147,frc639,frc5406,106,132
2016cur_qm5,frc2080,frc3770,frc3339,frc3506,frc287,frc1511,94,116
2016cur_qm50,frc5837,frc166,frc3546,frc5940,frc4646,frc3965,125,73
2016cur_qm51,frc2175,frc4469,frc1089,frc3990,frc3230,frc2080,140,110
2016cur_qm52,frc4087,frc2974,frc5679,frc3339,frc3618,frc1662,102,127
2016cur_qm53,frc3641,frc6016,frc1123,frc876,frc1261,frc2883,111,137
2016cur_qm54,frc1511,frc5892,frc5279,frc3656,frc379,frc2168,90,117
2016cur_qm55,frc2980,frc3770,frc1868,frc2557,frc3234,frc639,85,150
2016cur_qm56,frc3005,frc287,frc1389,frc5837,frc3147,frc5933,114,83
2016cur_qm57,frc3310,frc166,frc4335,frc5406,frc1983,frc4455,116,99
2016cur_qm58,frc836,frc694,frc3965,frc1885,frc339,frc321,112,105
2016cur_qm59,frc3930,frc1991,frc25,frc5199,frc4188,frc5940,105,114
2016cur_qm6,frc3618,frc5803,frc1983,frc1868,frc3925,frc3965,94,70
2016cur_qm60,frc955,frc4180,frc5834,frc3546,frc3506,frc3374,101,86
2016cur_qm61,frc4910,frc2220,frc5803,frc1073,frc4010,frc5976,92,80
2016cur_qm62,frc6034,frc3925,frc2848,frc8,frc4061,frc4329,52,98
2016cur_qm63,frc4646,frc858,frc1261,frc191,frc1389,frc2168,134,99
2016cur_qm64,frc3641,frc5933,frc3234,frc4087,frc5892,frc836,135,76
2016cur_qm65,frc1868,frc287,frc4335,frc25,frc166,frc1511,57,152
2016cur_qm66,frc1991,frc1662,frc1983,frc2175,frc339,frc5837,129,91
2016cur_qm67,frc1073,frc5279,frc2980,frc1123,frc694,frc3310,92,102
2016cur_qm68,frc2220,frc3374,frc3990,frc1885,frc3618,frc3147,102,138
2016cur_qm69,frc876,frc8,frc5406,frc3770,frc955,frc5940,135,102
2016cur_qm7,frc5679,frc2175,frc876,frc166,frc1885,frc4180,120,178
2016cur_qm70,frc5199,frc321,frc4469,frc4646,frc3656,frc2848,94,112
2016cur_qm71,frc2557,frc6016,frc3930,frc3925,frc5679,frc4910,117,99
2016cur_qm72,frc6034,frc5976,frc3506,frc1089,frc3005,frc4188,82,100
2016cur_qm73,frc4180,frc2883,frc4455,frc3339,frc4329,frc858,99,135
2016cur_qm74,frc4061,frc2080,frc2974,frc5803,frc3965,frc5834,101,76
2016cur_qm75,frc4010,frc3546,frc639,frc379,frc3230,frc191,128,94
2016cur_qm76,frc694,frc3618,frc3770,frc5837,frc1389,frc5199,155,90
2016cur_qm77,frc4469,frc1261,frc5679,frc1983,frc1073,frc3147,134,91
2016cur_qm78,frc6016,frc1868,frc5406,frc3656,frc1991,frc3374,110,81
2016cur_qm79,frc1089,frc1511,frc5933,frc4329,frc339,frc4180,117,78
2016cur_qm8,frc3147,frc2168,frc8,frc3930,frc1089,frc3546,76,134
2016cur_qm80,frc2557,frc1885,frc6034,frc5834,frc5892,frc3930,115,77
2016cur_qm81,frc191,frc2883,frc5803,frc3310,frc3234,frc5940,122,101
2016cur_qm82,frc379,frc2080,frc955,frc4087,frc3005,frc166,91,140
2016cur_qm83,frc2974,frc2848,frc3546,frc3925,frc287,frc25,131,112
2016cur_qm84,frc1662,frc4646,frc639,frc2220,frc4061,frc5279,82,93
2016cur_qm85,frc3230,frc836,frc1123,frc3506,frc858,frc8,87,114
2016cur_qm86,frc2168,frc4335,frc4455,frc321,frc3641,frc3990,97,171
2016cur_qm87,frc5976,frc2175,frc3339,frc3965,frc876,frc4010,127,122
2016cur_qm88,frc4910,frc2980,frc1389,frc4188,frc2080,frc3656,89,89
2016cur_qm89,frc6016,frc3618,frc1261,frc2557,frc1089,frc166,107,147
2016cur_qm9,frc4335,frc955,frc191,frc694,frc2848,frc1662,89,94
2016cur_qm90,frc1991,frc287,frc4061,frc3234,frc2220,frc4180,93,108
2016cur_qm91,frc3506,frc1983,frc1123,frc1885,frc2848,frc639,119,119
2016cur_qm92,frc25,frc5406,frc3230,frc694,frc2168,frc3005,147,138
2016cur_qm93,frc3925,frc2175,frc4087,frc4455,frc5279,frc5940,97,86
2016cur_qm94,frc5933,frc5803,frc321,frc1662,frc4188,frc876,106,93
2016cur_qm95,frc4010,frc1511,frc1868,frc5199,frc3546,frc6034,91,115
2016cur_qm96,frc5834,frc339,frc8,frc191,frc2980,frc3339,79,108
2016cur_qm97,frc858,frc3965,frc2883,frc955,frc5892,frc4469,101,85
2016cur_qm98,frc3641,frc5837,frc5976,frc5679,frc4329,frc3310,111,93
2016cur_qm99,frc4335,frc1073,frc3374,frc4646,frc2974,frc3930,59,106
2016cur_sf1m1,frc3339,frc379,frc694,frc3641,frc5406,frc1261,194,188
2016cur_sf1m2,frc3339,frc379,frc694,frc3641,frc5406,frc1261,185,172
2016cur_sf2m1,frc876,frc3005,frc2557,frc639,frc3990,frc1662,144,160
2016cur_sf2m2,frc876,frc3005,frc2557,frc639,frc3990,frc1662,177,169
2016cur_sf2m3,frc876,frc3005,frc2557,frc639,frc3990,frc1662,189,130
