2018wayak_f1m1,frc1318,frc2811,frc3575,frc4061,frc3711,frc2915,405,185
2018wayak_f1m2,frc1318,frc2811,frc3575,frc4061,frc3711,frc2915,388,187
2018wayak_qf1m1,frc1318,frc2811,frc3575,frc5920,frc3826,frc3588,368,183
2018wayak_qf1m2,frc1318,frc2811,frc3575,frc5920,frc3826,frc3588,320,314
2018wayak_qf2m1,frc5468,frc4495,frc3220,frc3223,frc6831,frc4120,286,295
2018wayak_qf2m2,frc5468,frc4495,frc3220,frc3223,frc6831,frc4120,0,256
2018wayak_qf3m1,frc4061,frc3711,frc2915,frc4608,frc2522,frc6076,360,290
2018wayak_qf3m2,frc4061,frc3711,frc2915,frc4608,frc2522,frc6076,356,185
2018wayak_qf4m1,frc3218,frc2148,frc2944,frc4980,frc4125,frc5450,242,364
2018wayak_qf4m2,frc3218,frc2148,frc2944,frc4980,frc4125,frc5450,275,461
2018wayak_qm1,frc4120,frc3693,frc4061,frc4125,frc2148,frc6076,124,164
2018wayak_qm10,frc2915,frc2926,frc3693,frc4608,frc3575,frc3218,161,324
2018wayak_qm11,frc6831,frc3711,frc3588,frc2148,frc3223,frc3826,393,194
2018wayak_qm12,frc6129,frc3693,frc4608,frc4104,frc3712,frc5920,139,82
2018wayak_qm13,frc4125,frc3575,frc2944,frc3586,frc4120,frc2522,239,296
2018wayak_qm14,frc2926,frc3588,frc6076,frc4980,frc5468,frc1318,93,414
2018wayak_qm15,frc3220,frc2148,frc2915,frc3218,frc2811,frc4495,63,377
2018wayak_qm16,frc3588,frc5450,frc4726,frc4061,frc4104,frc3575,114,246
2018wayak_qm17,frc3712,frc4125,frc3586,frc2148,frc6831,frc2811,20,406
2018wayak_qm18,frc4495,frc2915,frc4120,frc5450,frc3693,frc3223,337,209
2018wayak_qm19,frc3711,frc4061,frc6129,frc3220,frc2522,frc4608,259,338
2018wayak_qm2,frc2811,frc4608,frc5920,frc2926,frc3220,frc6831,310,144
2018wayak_qm20,frc4980,frc1318,frc6076,frc5468,frc5920,frc4726,351,210
2018wayak_qm21,frc3218,frc2926,frc4125,frc6831,frc2944,frc3826,177,327
2018wayak_qm22,frc4608,frc5450,frc4061,frc3712,frc4980,frc3220,325,172
2018wayak_qm23,frc2926,frc5468,frc3223,frc3586,frc3588,frc2944,290,66
2018wayak_qm24,frc2148,frc3575,frc2811,frc3218,frc3693,frc1318,340,238
2018wayak_qm25,frc6129,frc3826,frc2915,frc6076,frc3711,frc4104,150,353
2018wayak_qm26,frc5920,frc2522,frc4495,frc4726,frc4120,frc3220,366,227
2018wayak_qm27,frc4125,frc4061,frc3223,frc3586,frc6129,frc3218,389,138
2018wayak_qm28,frc2915,frc4608,frc3588,frc4495,frc4726,frc6076,341,271
2018wayak_qm29,frc1318,frc2944,frc2522,frc4980,frc5920,frc2148,443,197
2018wayak_qm3,frc3575,frc1318,frc4726,frc6129,frc3588,frc3712,359,36
2018wayak_qm30,frc3693,frc4104,frc4120,frc3826,frc2811,frc2926,107,401
2018wayak_qm31,frc5468,frc3712,frc3711,frc6831,frc5450,frc3575,375,244
2018wayak_qm32,frc4726,frc6129,frc2944,frc3588,frc3220,frc3693,138,335
2018wayak_qm33,frc3218,frc6076,frc5450,frc1318,frc3223,frc3586,277,323
2018wayak_qm34,frc3826,frc2926,frc4495,frc2522,frc4061,frc2148,169,223
2018wayak_qm35,frc4104,frc2811,frc3711,frc4608,frc5468,frc3712,379,219
2018wayak_qm36,frc4125,frc6831,frc5920,frc2915,frc4980,frc3575,334,244
2018wayak_qm37,frc4061,frc6076,frc3220,frc4120,frc2944,frc2926,320,32
2018wayak_qm38,frc3223,frc4104,frc3218,frc6129,frc3575,frc2522,355,33
2018wayak_qm39,frc1318,frc5450,frc2811,frc3693,frc4726,frc4125,410,199
2018wayak_qm4,frc4104,frc3586,frc4980,frc3711,frc3223,frc4495,190,299
2018wayak_qm40,frc4980,frc3711,frc4120,frc3712,frc6831,frc2915,302,161
2018wayak_qm41,frc3588,frc2148,frc5468,frc4608,frc4495,frc3586,310,214
2018wayak_qm42,frc3826,frc4104,frc3220,frc5920,frc2915,frc5450,376,162
2018wayak_qm43,frc3711,frc1318,frc2148,frc6076,frc6831,frc3693,393,240
2018wayak_qm44,frc2522,frc4726,frc4980,frc2811,frc3712,frc2926,249,366
2018wayak_qm45,frc5468,frc4495,frc6129,frc4120,frc3218,frc5920,243,340
2018wayak_qm46,frc2944,frc4608,frc4125,frc4061,frc3588,frc3826,143,353
2018wayak_qm47,frc3575,frc3586,frc2926,frc3223,frc6129,frc2811,107,351
2018wayak_qm48,frc3220,frc6076,frc5468,frc3711,frc2915,frc4125,202,368
2018wayak_qm49,frc3693,frc4495,frc3712,frc2944,frc3218,frc4061,124,332
2018wayak_qm5,frc2522,frc2915,frc3218,frc5450,frc3826,frc5468,321,174
2018wayak_qm50,frc4726,frc3826,frc4608,frc5450,frc4120,frc3575,309,107
2018wayak_qm51,frc2148,frc3586,frc6831,frc3588,frc2522,frc4104,309,187
2018wayak_qm52,frc5920,frc1318,frc2944,frc3223,frc4980,frc4608,376,187
2018wayak_qm53,frc4726,frc4495,frc6831,frc3826,frc3218,frc3711,281,361
2018wayak_qm54,frc6076,frc5920,frc3586,frc2522,frc5468,frc3693,158,345
2018wayak_qm55,frc2811,frc4125,frc4120,frc5450,frc4980,frc4104,312,255
2018wayak_qm56,frc3575,frc3220,frc3588,frc6129,frc2926,frc1318,295,255
2018wayak_qm57,frc4061,frc3712,frc2148,frc2915,frc3223,frc2944,250,164
2018wayak_qm58,frc3220,frc3586,frc5450,frc4495,frc4125,frc3588,103,376
2018wayak_qm59,frc3223,frc3712,frc2522,frc2811,frc6076,frc2915,275,356
2018wayak_qm6,frc2944,frc2811,frc4980,frc3586,frc3711,frc4726,381,158
2018wayak_qm60,frc5468,frc3218,frc6831,frc2926,frc4726,frc4061,333,264
2018wayak_qm61,frc3575,frc5920,frc3711,frc1318,frc4608,frc4104,362,336
2018wayak_qm62,frc3693,frc3826,frc4980,frc4120,frc2148,frc6129,382,264
2018wayak_qm7,frc6831,frc4120,frc3223,frc4104,frc4125,frc5468,182,321
2018wayak_qm8,frc6076,frc2522,frc3826,frc4495,frc4061,frc1318,129,402
2018wayak_qm9,frc3712,frc2944,frc5450,frc5920,frc3220,frc6129,152,184
2018wayak_sf1m1,frc1318,frc2811,frc3575,frc3223,frc6831,frc4120,287,225
2018wayak_sf1m2,frc1318,frc2811,frc3575,frc3223,frc6831,frc4120,348,264
2018wayak_sf2m1,frc4061,frc3711,frc2915,frc4980,frc4125,frc5450,274,0
2018wayak_sf2m2,frc4061,frc3711,frc2915,frc4980,frc4125,frc5450,385,178
