2018miken_f1m1,frc1918,frc2767,frc7256,frc6090,frc2771,frc7234,400,336
2018miken_f1m2,frc1918,frc2767,frc7256,frc6090,frc2771,frc7234,448,276
2018miken_qf1m1,frc1918,frc2767,frc7256,frc5056,frc7248,frc216,446,162
2018miken_qf1m2,frc1918,frc2767,frc7256,frc5056,frc7248,frc216,461,106
2018miken_qf2m1,frc4325,frc4004,frc5069,frc4855,frc4967,frc3875,326,392
2018miken_qf2m2,frc4325,frc4004,frc5069,frc4855,frc4967,frc3875,322,0
2018miken_qf2m3,frc4325,frc4004,frc5069,frc4855,frc4967,frc3875,227,431
2018miken_qf3m1,frc6090,frc2771,frc7234,frc3234,frc6065,frc858,501,280
2018miken_qf3m2,frc6090,frc2771,frc7234,frc3234,frc6065,frc244,465,238
2018miken_qf4m1,frc2474,frc5567,frc904,frc4384,frc4409,frc288,284,399
2018miken_qf4m2,frc2474,frc5567,frc904,frc4384,frc4409,frc288,285,291
2018miken_qm1,frc4967,frc4482,frc5316,frc5664,frc3458,frc7234,360,115
2018miken_qm10,frc5963,frc2767,frc5664,frc3234,frc4325,frc7073,369,381
2018miken_qm11,frc6600,frc6428,frc6090,frc5473,frc5470,frc1918,181,452
2018miken_qm12,frc5194,frc2771,frc6002,frc216,frc7234,frc244,408,273
2018miken_qm13,frc4384,frc5256,frc4967,frc858,frc4004,frc5069,221,414
2018miken_qm14,frc3458,frc2474,frc3875,frc4482,frc7073,frc288,426,319
2018miken_qm15,frc6600,frc5664,frc3234,frc5194,frc216,frc5963,211,212
2018miken_qm16,frc4384,frc6065,frc7256,frc7234,frc5567,frc1918,114,396
2018miken_qm17,frc5069,frc4482,frc5473,frc2767,frc5056,frc904,174,346
2018miken_qm18,frc244,frc6114,frc6090,frc5256,frc4004,frc7289,318,244
2018miken_qm19,frc2771,frc7248,frc6428,frc3458,frc6002,frc5316,313,26
2018miken_qm2,frc5963,frc6114,frc4384,frc2767,frc5567,frc7248,181,475
2018miken_qm20,frc4967,frc4409,frc858,frc4855,frc5470,frc4325,238,368
2018miken_qm21,frc2767,frc6065,frc3875,frc4384,frc6600,frc2474,438,171
2018miken_qm22,frc5316,frc288,frc1918,frc904,frc244,frc7073,460,187
2018miken_qm23,frc5056,frc4967,frc5963,frc6090,frc5470,frc6002,176,380
2018miken_qm24,frc4409,frc4325,frc5194,frc4855,frc5567,frc4482,256,297
2018miken_qm25,frc7248,frc4004,frc5664,frc6428,frc7234,frc5256,384,222
2018miken_qm26,frc5473,frc216,frc2771,frc6114,frc858,frc7289,353,246
2018miken_qm27,frc5069,frc3234,frc5470,frc3458,frc7256,frc5567,169,226
2018miken_qm28,frc904,frc6428,frc4004,frc5963,frc3875,frc4855,349,329
2018miken_qm29,frc7289,frc216,frc6002,frc7073,frc5194,frc4384,335,260
2018miken_qm3,frc5194,frc3875,frc7289,frc3234,frc4409,frc6065,233,379
2018miken_qm30,frc244,frc5473,frc6600,frc4325,frc5664,frc4967,246,410
2018miken_qm31,frc6114,frc7248,frc3458,frc858,frc5056,frc6065,54,393
2018miken_qm32,frc2474,frc7234,frc3234,frc5316,frc5256,frc5069,395,96
2018miken_qm33,frc4482,frc6090,frc4409,frc7256,frc2771,frc2767,122,451
2018miken_qm34,frc1918,frc4004,frc5056,frc288,frc5664,frc5194,438,203
2018miken_qm35,frc7073,frc3458,frc6600,frc7234,frc5316,frc6114,134,346
