2013scmb_qm5,frc1772,frc281,frc1758,frc3459,frc346,frc4074,24,23
2013scmb_qm50,frc1261,frc4451,frc4452,frc435,frc343,frc4073,56,77
2013scmb_qm51,frc3976,frc4582,frc3489,frc1027,frc836,frc4823,8,69
2013scmb_qm52,frc587,frc4533,frc539,frc1051,frc3506,frc342,44,31
2013scmb_qm53,frc538,frc2483,frc4267,frc4243,frc1287,frc88,14,52
2013scmb_qm54,frc4083,frc2363,frc11,frc2655,frc4074,frc2059,75,53
2013scmb_qm55,frc4261,frc4073,frc1610,frc1539,frc2187,frc401,78,74
2013scmb_qm56,frc3140,frc3976,frc4075,frc245,frc1772,frc1261,40,69
2013scmb_qm57,frc415,frc3959,frc587,frc4452,frc281,frc3242,42,13
2013scmb_qm58,frc4823,frc619,frc2914,frc3506,frc1648,frc4267,13,20
2013scmb_qm59,frc1051,frc836,frc2632,frc4083,frc4748,frc2483,49,22
2013scmb_qm6,frc343,frc4452,frc4823,frc342,frc2187,frc2483,44,8
2013scmb_qm60,frc2363,frc3489,frc1758,frc1398,frc1293,frc539,44,14
2013scmb_qm61,frc3824,frc4451,frc3196,frc4261,frc88,frc2059,88,38
2013scmb_qm62,frc435,frc2815,frc3490,frc4582,frc2655,frc538,74,29
2013scmb_qm63,frc342,frc1287,frc11,frc1598,frc1319,frc1915,52,54
2013scmb_qm64,frc1027,frc4074,frc3475,frc1102,frc343,frc1553,20,57
2013scmb_qm65,frc4847,frc4243,frc3459,frc4722,frc346,frc4533,18,27
2013scmb_qm66,frc539,frc4083,frc1539,frc1648,frc3242,frc4451,23,67
2013scmb_qm67,frc587,frc4748,frc4261,frc538,frc245,frc1758,22,122
2013scmb_qm68,frc4075,frc281,frc11,frc4823,frc1610,frc3489,64,10
2013scmb_qm69,frc1772,frc1293,frc2815,frc1287,frc3506,frc3475,32,52
2013scmb_qm7,frc1287,frc3824,frc4582,frc3140,frc3959,frc4083,47,10
2013scmb_qm70,frc836,frc3140,frc346,frc2059,frc1915,frc2187,64,49
2013scmb_qm71,frc4074,frc4073,frc4582,frc88,frc1598,frc4533,58,36
2013scmb_qm72,frc4722,frc4267,frc342,frc435,frc1027,frc3959,12,29
2013scmb_qm73,frc2655,frc619,frc1051,frc4847,frc3196,frc4452,10,59
2013scmb_qm74,frc1261,frc4243,frc1398,frc1102,frc2914,frc3824,19,54
2013scmb_qm75,frc1553,frc2483,frc415,frc3459,frc2363,frc1319,41,65
2013scmb_qm76,frc401,frc343,frc3490,frc3976,frc2632,frc4533,46,24
2013scmb_qm77,frc3140,frc3506,frc435,frc281,frc4748,frc1598,14,25
2013scmb_qm78,frc88,frc4823,frc2815,frc587,frc1539,frc1915,32,30
2013scmb_qm79,frc245,frc4722,frc2059,frc1610,frc1287,frc1398,128,54
2013scmb_qm8,frc2059,frc2914,frc539,frc4073,frc587,frc2632,35,30
2013scmb_qm80,frc3242,frc2483,frc1102,frc4582,frc619,frc11,61,78
2013scmb_qm81,frc342,frc4847,frc2363,frc1772,frc401,frc836,50,74
2013scmb_qm82,frc4074,frc415,frc1293,frc3976,frc4261,frc4267,30,12
2013scmb_qm83,frc3459,frc4075,frc1051,frc4451,frc1027,frc2914,15,54
2013scmb_qm84,frc1553,frc3489,frc1648,frc3824,frc538,frc4452,67,56
2013scmb_qm85,frc3475,frc3196,frc4083,frc3490,frc4073,frc4243,23,65
2013scmb_qm86,frc1319,frc1758,frc2655,frc2187,frc1261,frc2632,65,58
2013scmb_qm87,frc539,frc346,frc1610,frc3959,frc343,frc88,52,29
2013scmb_qm9,frc1398,frc11,frc4451,frc4847,frc3506,frc538,129,2
2013scmb_sf1m1,frc1287,frc1772,frc1610,frc836,frc401,frc3824,63,86
2013scmb_sf1m2,frc1287,frc1772,frc1610,frc3824,frc836,frc401,28,92
2013scmb_sf2m1,frc3490,frc4451,frc1539,frc245,frc11,frc2187,48,138
2013scmb_sf2m2,frc1539,frc4451,frc3490,frc11,frc2187,frc245,71,156
