2018txri_f1m1,frc4587,frc148,frc1339,frc6377,frc624,frc118,280,377
2018txri_f1m2,frc4587,frc148,frc1339,frc6377,frc624,frc118,377,283
2018txri_f1m3,frc4587,frc148,frc1339,frc6377,frc624,frc118,426,194
2018txri_qf1m1,frc4587,frc148,frc1339,frc3735,frc7179,frc5892,368,267
2018txri_qf1m2,frc4587,frc148,frc1339,frc3735,frc7179,frc5892,449,287
2018txri_qf2m1,frc3481,frc5572,frc6898,frc323,frc4610,frc2848,412,259
2018txri_qf2m2,frc3481,frc5572,frc3335,frc323,frc4610,frc2848,304,276
2018txri_qf3m1,frc6377,frc624,frc118,frc5986,frc4639,frc5427,438,121
2018txri_qf3m2,frc6377,frc624,frc118,frc5986,frc1745,frc5427,416,127
2018txri_qf4m1,frc3847,frc5414,frc3005,frc1296,frc456,frc5431,365,134
2018txri_qf4m2,frc3847,frc5414,frc3005,frc1296,frc456,frc5431,257,418
2018txri_qf4m3,frc3847,frc5414,frc3005,frc1296,frc456,frc5431,434,171
2018txri_qm1,frc5417,frc5414,frc5986,frc2582,frc2848,frc1296,328,174
2018txri_qm10,frc7179,frc5572,frc3999,frc5417,frc2881,frc1339,372,93
2018txri_qm11,frc1745,frc5892,frc3481,frc5986,frc2158,frc624,299,314
2018txri_qm12,frc2582,frc323,frc2587,frc3005,frc1296,frc4587,50,353
2018txri_qm13,frc5417,frc5427,frc118,frc5986,frc5892,frc3847,240,348
2018txri_qm14,frc6488,frc3005,frc6377,frc5414,frc3735,frc5572,316,369
2018txri_qm15,frc456,frc3481,frc1296,frc4639,frc2881,frc5431,316,291
2018txri_qm16,frc5829,frc2158,frc148,frc6898,frc7179,frc2582,361,178
2018txri_qm17,frc2848,frc1745,frc624,frc3999,frc3997,frc4610,372,40
2018txri_qm18,frc3335,frc3005,frc323,frc1339,frc6488,frc5892,427,141
2018txri_qm19,frc2158,frc5417,frc3735,frc4587,frc456,frc624,127,395
2018txri_qm2,frc5431,frc2587,frc3997,frc6488,frc118,frc2158,369,83
2018txri_qm20,frc5986,frc4639,frc6377,frc323,frc5431,frc7179,198,374
2018txri_qm21,frc5572,frc6898,frc148,frc2587,frc118,frc2848,420,293
2018txri_qm22,frc1296,frc1339,frc5414,frc1745,frc5829,frc5427,321,243
2018txri_qm23,frc3999,frc3847,frc2582,frc3997,frc3335,frc3481,241,283
2018txri_qm24,frc2881,frc4587,frc6898,frc4610,frc5986,frc1339,425,197
2018txri_qm25,frc2587,frc456,frc5417,frc3481,frc5829,frc6488,143,397
2018txri_qm26,frc1745,frc3997,frc3847,frc5431,frc148,frc3005,146,479
2018txri_qm27,frc624,frc5427,frc5892,frc6377,frc2582,frc2881,528,206
2018txri_qm28,frc5572,frc4610,frc3335,frc2158,frc7179,frc1296,368,138
2018txri_qm29,frc118,frc3735,frc323,frc3999,frc2848,frc5414,310,158
2018txri_qm3,frc5829,frc3999,frc4639,frc5892,frc4587,frc5572,151,468
2018txri_qm30,frc4639,frc2587,frc148,frc624,frc1339,frc3335,418,280
2018txri_qm31,frc456,frc4610,frc6898,frc5892,frc5417,frc3005,264,386
2018txri_qm32,frc3481,frc323,frc5986,frc3997,frc5572,frc5829,318,290
2018txri_qm33,frc4587,frc3999,frc5431,frc7179,frc5414,frc5427,227,307
2018txri_qm34,frc3735,frc6488,frc4639,frc118,frc2582,frc1745,360,191
2018txri_qm35,frc3847,frc1296,frc2881,frc2848,frc6377,frc2158,364,274
2018txri_qm36,frc5417,frc7179,frc3997,frc3735,frc2587,frc5892,259,365
2018txri_qm37,frc3005,frc6898,frc2848,frc5427,frc3481,frc4639,369,523
2018txri_qm38,frc1339,frc5572,frc2582,frc3847,frc5431,frc456,285,384
2018txri_qm39,frc2158,frc2881,frc4610,frc323,frc5414,frc5829,198,401
2018txri_qm4,frc3481,frc148,frc1339,frc6377,frc4610,frc3735,302,294
2018txri_qm40,frc1296,frc5986,frc6488,frc148,frc624,frc3999,254,388
2018txri_qm41,frc118,frc6377,frc3335,frc4587,frc1745,frc5417,215,378
2018txri_qm5,frc456,frc3335,frc1745,frc6898,frc323,frc5427,233,248
2018txri_qm6,frc2881,frc624,frc7179,frc3005,frc3847,frc118,462,215
2018txri_qm7,frc5431,frc3735,frc2848,frc3335,frc5829,frc6898,353,199
2018txri_qm8,frc5414,frc4639,frc4587,frc148,frc3997,frc456,459,289
2018txri_qm9,frc5427,frc3847,frc6377,frc4610,frc6488,frc2587,80,317
2018txri_sf1m1,frc4587,frc148,frc1339,frc3481,frc5572,frc6898,401,301
2018txri_sf1m2,frc4587,frc148,frc1339,frc3481,frc5572,frc6898,479,277
2018txri_sf2m1,frc6377,frc624,frc118,frc3847,frc5414,frc3005,459,283
2018txri_sf2m2,frc6377,frc624,frc118,frc3847,frc5414,frc3005,356,354
