2018nytv_f1m1,frc5254,frc2791,frc3044,frc263,frc5254b,frc5881,449,213
2018nytv_f1m2,frc5254,frc2791,frc3044,frc263,frc5254b,frc5881,444,226
2018nytv_qf1m1,frc5254,frc2791,frc3044,frc7153,frc250,frc7718,370,177
2018nytv_qf1m2,frc5254,frc2791,frc3044,frc7153,frc250,frc7718,408,189
2018nytv_qf2m1,frc4203,frc5099,frc7030,frc145,frc5030,frc6723,236,416
2018nytv_qf2m2,frc4203,frc5099,frc7030,frc145,frc5030,frc6723,208,460
2018nytv_qf3m1,frc20,frc1493,frc6484,frc1511,frc6300,frc716,353,286
2018nytv_qf3m2,frc20,frc1493,frc6484,frc1511,frc6300,frc716,380,277
2018nytv_qf4m1,frc263,frc5254b,frc5881,frc5943,frc6933,frc5964,243,266
2018nytv_qf4m2,frc263,frc5254b,frc5881,frc5943,frc6933,frc5964,340,198
2018nytv_qf4m3,frc263,frc5254b,frc5881,frc5943,frc6933,frc5964,362,265
2018nytv_qm1,frc7153,frc716,frc5254,frc6484,frc1493,frc20,348,224
2018nytv_qm10,frc5964,frc6723,frc6484,frc1493,frc5030,frc263,199,399
2018nytv_qm11,frc2791,frc7030,frc5943,frc20,frc716,frc6300,347,302
2018nytv_qm12,frc6933,frc5099,frc5881,frc250,frc1511,frc7153,371,311
2018nytv_qm13,frc2791,frc6484,frc5030,frc5964,frc7718,frc7030,462,138
2018nytv_qm14,frc716,frc3044,frc5881,frc5099,frc5254,frc6723,259,385
2018nytv_qm15,frc145,frc250,frc263,frc5943,frc6933,frc7153,323,233
2018nytv_qm16,frc1511,frc20,frc4203,frc5254b,frc1493,frc6300,215,519
2018nytv_qm17,frc7030,frc5881,frc250,frc6484,frc5943,frc3044,206,324
2018nytv_qm18,frc5030,frc1511,frc716,frc145,frc4203,frc5964,299,348
2018nytv_qm19,frc6723,frc6933,frc5254b,frc7153,frc2791,frc1493,175,423
2018nytv_qm2,frc5943,frc6723,frc7718,frc7030,frc5254b,frc1511,132,281
2018nytv_qm20,frc7718,frc20,frc5254,frc263,frc6300,frc5099,332,152
2018nytv_qm3,frc5099,frc2791,frc145,frc5881,frc263,frc4203,417,151
2018nytv_qm4,frc6300,frc5030,frc5964,frc3044,frc250,frc6933,183,255
2018nytv_qm5,frc263,frc6484,frc7030,frc4203,frc5099,frc5254b,158,388
2018nytv_qm6,frc3044,frc7153,frc5030,frc1511,frc5254,frc2791,230,437
2018nytv_qm7,frc250,frc6300,frc7718,frc6723,frc145,frc716,274,229
2018nytv_qm8,frc1493,frc5964,frc6933,frc20,frc5881,frc5943,274,249
2018nytv_qm9,frc5254,frc4203,frc3044,frc5254b,frc7718,frc145,276,351
2018nytv_sf1m1,frc5254,frc2791,frc3044,frc145,frc5030,frc6723,426,296
2018nytv_sf1m2,frc5254,frc2791,frc3044,frc145,frc5030,frc6723,449,292
2018nytv_sf2m1,frc20,frc1493,frc6484,frc263,frc5254b,frc5881,163,418
2018nytv_sf2m2,frc20,frc1493,frc6484,frc263,frc5254b,frc5881,312,329
